GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1112102105966350337	2019-03-30 21:19:38	http://twitter.com/CalZole/status/1112102105966350337	b'@harvard high technology..'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Unclassified	Twitter	M	890	58	2608	@Harvard high technology..	Reply		
1111840662419357698	2019-03-30 04:00:45	http://twitter.com/AlkalbaniYasser/status/1111840662419357698	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@AlkalbaniYasser	Yasser Alkalbani	Oman	Muscat		Neutral	Neutral	Twitter	M	27994	607	942	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112016133660569600	2019-03-30 15:38:01	http://twitter.com/AshishBohora/status/1112016133660569600	b'rt @harvard the student-run identities fashion show aims to make fashion accessible to everyone'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	18243	96	75	RT @Harvard The student-run Identities Fashion Show aims to make fashion accessible to everyone https://t.co/9pWUwFIYsz	Retweet		
1111819232877125633	2019-03-30 02:35:36	http://twitter.com/mlamont6/status/1111819232877125633	b'rt @harvard the harvard university title ix office and @harvardwcfia are co-hosting #harvardhearsyou: the 2019 summit for gender equity on april 2'	@mlamont6	Michele Lamont	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	973	4784	596	RT @Harvard The Harvard University Title IX Office and @HarvardWCFIA are co-hosting #HarvardHearsYou: The 2019 Summit for Gender Equity on April 2 https://t.co/SpTip13HEU	Retweet		
1111969394995941377	2019-03-30 12:32:17	http://twitter.com/jlieberman1/status/1111969394995941377	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@jlieberman1	Alejo🇨🇴🇳🇴	Norway	Oslo	Oslo	Neutral	Neutral	Twitter	M	40692	2152	1205	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111795735639388161	2019-03-30 01:02:14	http://twitter.com/ITProfess_Actor/status/1111795735639388161	b'@harvard it is not because of alcohol,drug,porn,premarital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	165378	41	65	@Harvard It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1112102031878250496	2019-03-30 21:19:20	http://twitter.com/CalZole/status/1112102031878250496	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	885	58	2608	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112013419757142016	2019-03-30 15:27:14	http://twitter.com/MajaMaricevic/status/1112013419757142016	b'rt @harvard the student-run identities fashion show aims to make fashion accessible to everyone'	@MajaMaricevic	Maja Maricevic	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	5112	1231	1312	RT @Harvard The student-run Identities Fashion Show aims to make fashion accessible to everyone https://t.co/9pWUwFIYsz	Retweet		
1111819713204514816	2019-03-30 02:37:30	http://twitter.com/HORangwaraS19/status/1111819713204514816	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@HORangwaraS19	HORAS				Neutral	Neutral	Twitter		1584	156	59	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111852115448786944	2019-03-30 04:46:16	http://twitter.com/ProWritersUS/status/1111852115448786944	"b'rt @harvard the casts of ""kims convenience"" and ""fresh off the boat"" were at harvard recently, discussing how their shows make a difference'"	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2285	587	522	"RT @Harvard The casts of ""Kim’s Convenience"" and ""Fresh off the Boat"" were at Harvard recently, discussing how their shows make a difference https://t.co/W7EfWA0KZF"	Retweet		
1111791006221897728	2019-03-30 00:43:26	http://twitter.com/DONOTCONGRATUL/status/1111791006221897728	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@DONOTCONGRATUL	Chris g				Neutral	Neutral	Twitter	M	575	60	448	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112102573702631424	2019-03-30 21:21:30	http://twitter.com/CalZole/status/1112102573702631424	"b'rt @harvard happy birthday robert frost! in the early 1950s, frost visited harvard and read from his poem ""stopping by woods on a snowy evening.""'"	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Positive	Joy	Twitter	M	923	58	2608	"RT @Harvard Happy birthday Robert Frost! In the early 1950s, Frost visited Harvard and read from his poem ""Stopping by Woods on a Snowy Evening."" https://t.co/ljHq7VdBRi"	Retweet		
1111897392218062848	2019-03-30 07:46:11	http://twitter.com/MarylineRicaud/status/1111897392218062848	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@MarylineRicaud	Maryline Ricaud				Neutral	Neutral	Twitter	F	113	21	414	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112123101855260673	2019-03-30 22:43:04	http://twitter.com/presenilin1/status/1112123101855260673	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@presenilin1	Se Hoon Choi				Neutral	Neutral	Twitter		2711	690	515	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1111984995705315329	2019-03-30 13:34:17	http://twitter.com/Alessan95758123/status/1111984995705315329	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@Alessan95758123	Alessandra Moreen				Neutral	Neutral	Twitter	F	688	50	204	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111796790943072256	2019-03-30 01:06:25	http://twitter.com/ITProfess_Actor/status/1111796790943072256	b'@harvard dear harvard, when will you realize that we are moving in the wrong direction ? when will you talk about these bad habits. you are sleeping. ..simply talking about less important topic.most of crimes are related to these bad habits. please think about it seriously.'	@ITProfess_Actor	Jay				Negative	Anger	Twitter	M	165379	41	65	@Harvard Dear Harvard, When will you realize that we are moving in the WRONG direction ? When will you talk about these BAD habits. You're SLEEPING. ..Simply talking about less important topic.Most of Crimes are related to these BAD habits. Please think about it seriously.	Reply		
1112111046318133248	2019-03-30 21:55:10	http://twitter.com/ucla_harvard/status/1112111046318133248	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@ucla_harvard	(UCLA_Harvard)	United States of America	California	Los Angeles	Neutral	Joy	Twitter		6671	318	84	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111851365846929408	2019-03-30 04:43:17	http://twitter.com/ZohraLakhani7/status/1111851365846929408	b'rt @harvard members of the class of 2023 hail from every state and 89 countries. more than half will receive need-based grants, and 650 expressed interest in pursuing community service. #harvard2023'	@ZohraLakhani7	Zohra Lakhani				Neutral	Neutral	Twitter	F	676	196	560	RT @Harvard Members of the Class of 2023 hail from every state and 89 countries. More than half will receive need-based grants, and 650 expressed interest in pursuing community service. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1112121128955240448	2019-03-30 22:35:14	http://twitter.com/Edwinadimulya/status/1112121128955240448	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@Edwinadimulya	air mata buaya	United States of America	New York	New York	Neutral	Joy	Twitter		8625	440	197	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111921272039133184	2019-03-30 09:21:04	http://twitter.com/UHSINTL/status/1111921272039133184	b'rt @harvard an adhesive gel that bonds to the eyes surface could one day reduce the need for surgery to repair injuries to the cornea'	@UHSINTL	UHS	Jordan			Neutral	Neutral	Twitter		4246	176	131	RT @Harvard An adhesive gel that bonds to the eye’s surface could one day reduce the need for surgery to repair injuries to the cornea https://t.co/hbRFosdCMo	Retweet		
1111968109999603712	2019-03-30 12:27:11	http://twitter.com/AshishBohora/status/1111968109999603712	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	18217	95	75	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112068708904517632	2019-03-30 19:06:56	http://twitter.com/sunder19131311/status/1112068708904517632	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@sunder19131311	sunder	United States of America	Arizona	Mesa	Neutral	Joy	Twitter		7	3	14	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111940169081516032	2019-03-30 10:36:09	http://twitter.com/MkhonzaBManqoba/status/1111940169081516032	b'rt @harvard with newborn twins and a toddler at home, harvard student talia gillis is pursuing two doctoral programs'	@MkhonzaBManqoba	MrDimensions	South Africa			Neutral	Neutral	Twitter		393	42	263	RT @Harvard With newborn twins and a toddler at home, Harvard student Talia Gillis is pursuing two doctoral programs https://t.co/BW2baHpL1l https://t.co/pLci9AtlRn	Retweet		
1112102537530884097	2019-03-30 21:21:21	http://twitter.com/CalZole/status/1112102537530884097	b'rt @harvard harvard student talia gillis is undertaking two doctoral programs with newborn twins and a toddler'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	920	58	2608	RT @Harvard Harvard student Talia Gillis is undertaking two doctoral programs with newborn twins and a toddler https://t.co/BW2baHpL1l https://t.co/wi3uOZOAqY	Retweet		
1111852060922834944	2019-03-30 04:46:03	http://twitter.com/ProWritersUS/status/1111852060922834944	"b'rt @harvard professor @tony_jack\'s new book, ""the privileged poor,"" addresses the struggles of disadvantaged students at elite schools. #fridayreads'"	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Negative	Neutral	Twitter		2272	587	522	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" addresses the struggles of disadvantaged students at elite schools. #FridayReads https://t.co/iwhmZKUmg6"	Retweet		
1112102286514282496	2019-03-30 21:20:21	http://twitter.com/CalZole/status/1112102286514282496	b'rt @harvard an adhesive gel that bonds to the eyes surface could one day reduce the need for surgery to repair injuries to the cornea'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	901	58	2608	RT @Harvard An adhesive gel that bonds to the eye’s surface could one day reduce the need for surgery to repair injuries to the cornea https://t.co/hbRFosdCMo	Retweet		
1112056773324824576	2019-03-30 18:19:30	http://twitter.com/tmcheemas/status/1112056773324824576	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@tmcheemas	TALAT CHEEMA	United States of America			Neutral	Joy	Twitter	M	76636	1535	670	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111791469017395210	2019-03-30 00:45:16	http://twitter.com/petit0078/status/1111791469017395210	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	16233	761	988	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111852107034963968	2019-03-30 04:46:14	http://twitter.com/ProWritersUS/status/1111852107034963968	b'rt @harvard producing enough food to nourish a growing population is achievable, but we are going to have to make changes, starting with our diets, said a panel at @harvardchansph'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2283	587	522	RT @Harvard Producing enough food to nourish a growing population is achievable, but we're going to have to make changes, starting with our diets, said a panel at @HarvardChanSPH https://t.co/vIlqp4nZ78	Retweet		
1111985574288723968	2019-03-30 13:36:35	http://twitter.com/biancasammy/status/1111985574288723968	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@biancasammy	bianca sammy				Neutral	Neutral	Twitter	F	3367	120	287	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111852140597821440	2019-03-30 04:46:22	http://twitter.com/ProWritersUS/status/1111852140597821440	b'rt @harvard the newest restaurant on campus is the heights, located on the top floor of the recently renovated smith campus center'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2291	587	522	RT @Harvard The newest restaurant on campus is The Heights, located on the top floor of the recently renovated Smith Campus Center https://t.co/2ejGNSSVH8 https://t.co/NOBK9AwXCH	Retweet		
1111852064982880258	2019-03-30 04:46:04	http://twitter.com/ProWritersUS/status/1111852064982880258	b'rt @harvard jess weiner, who will provide the morning keynote at harvard hears you: the 2019 summit for gender equity, discusses her work as a cultural changemaker'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2273	587	522	RT @Harvard Jess Weiner, who will provide the morning keynote at “Harvard Hears You: The 2019 Summit for Gender Equity,” discusses her work as a cultural changemaker https://t.co/tnmlhgD6rk https://t.co/E2Z4rR7M3C	Retweet		
1112008633250914306	2019-03-30 15:08:12	http://twitter.com/M_S_Asiri/status/1112008633250914306	b'rt @harvard with newborn twins and a toddler at home, harvard student talia gillis is pursuing two doctoral programs'	@M_S_Asiri	Mohammed S. Asiri | محمد عسيري	Saudi Arabia			Neutral	Neutral	Twitter	M	14988	1169	1610	RT @Harvard With newborn twins and a toddler at home, Harvard student Talia Gillis is pursuing two doctoral programs https://t.co/BW2baHpL1l https://t.co/pLci9AtlRn	Retweet		
1111805038014406656	2019-03-30 01:39:12	http://twitter.com/Armando_Ribeiro/status/1111805038014406656	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	75842	3979	1190	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111838289558827009	2019-03-30 03:51:19	http://twitter.com/pintongsangsuw2/status/1111838289558827009	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@pintongsangsuw2	ps				Neutral	Neutral	Twitter		59	2	206	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111789392278884352	2019-03-30 00:37:01	http://twitter.com/0112Rem/status/1111789392278884352	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@0112Rem	Rem.0112	Australia			Neutral	Neutral	Twitter	M	23504	478	1671	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112059025607266304	2019-03-30 18:28:27	http://twitter.com/jcacucu/status/1112059025607266304	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@jcacucu	JulioCésarAmarilla⭐️	Paraguay			Neutral	Joy	Twitter		2097	350	661	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111852161619673088	2019-03-30 04:46:27	http://twitter.com/ProWritersUS/status/1111852161619673088	"b'rt @harvard professor @tony_jack talks about his new book, ""the privileged poor,"" which addresses the struggles of disadvantaged students at elite schools'"	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Negative	Neutral	Twitter		2296	587	522	"RT @Harvard Professor @tony_jack talks about his new book, ""The Privileged Poor,"" which addresses the struggles of disadvantaged students at elite schools https://t.co/iwhmZKUmg6"	Retweet		
1111941781795602432	2019-03-30 10:42:34	http://twitter.com/singh_varsh879/status/1111941781795602432	b'rt @harvard members of the class of 2023 hail from every state and 89 countries. more than half will receive need-based grants, and 650 expressed interest in pursuing community service. #harvard2023'	@singh_varsh879	Varsh Singh				Neutral	Neutral	Twitter		3448	46	46	RT @Harvard Members of the Class of 2023 hail from every state and 89 countries. More than half will receive need-based grants, and 650 expressed interest in pursuing community service. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111792223618650117	2019-03-30 00:48:16	http://twitter.com/marialexvelez/status/1111792223618650117	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@marialexvelez	Maria Alexandra Velez	United States of America	Florida	Fort Lauderdale	Neutral	Neutral	Twitter	F	3433	301	492	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112123550704504837	2019-03-30 22:44:51	http://twitter.com/Martinacuna1965/status/1112123550704504837	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	83410	708	465	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1112004766643769345	2019-03-30 14:52:51	http://twitter.com/jol213/status/1112004766643769345	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@jol213	Locoserenata. 🐍 🌿:.				Neutral	Neutral	Twitter		54424	448	427	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111800777767636992	2019-03-30 01:22:16	http://twitter.com/JooCarlosPrado6/status/1111800777767636992	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@JooCarlosPrado6	João Carlos Prados				Neutral	Neutral	Twitter	M	37100	390	4990	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111852182574456832	2019-03-30 04:46:32	http://twitter.com/ProWritersUS/status/1111852182574456832	b'rt @harvard a new @metmuseum exhibition, the tale of genji: a japanese classic illuminated, is co-curated by harvard professor melissa mccormick'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2301	587	522	RT @Harvard A new @metmuseum exhibition, “The Tale of Genji: A Japanese Classic Illuminated,” is co-curated by Harvard Professor Melissa McCormick https://t.co/u2n0U5aTN6	Retweet		
1112023229076590595	2019-03-30 16:06:12	http://twitter.com/hachitakatak/status/1112023229076590595	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@hachitakatak	Billel	France	Île-de-France	Paris	Neutral	Neutral	Twitter		5808	51	91	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111851213174292480	2019-03-30 04:42:41	http://twitter.com/ZohraLakhani7/status/1111851213174292480	b'rt @harvard jess weiner, who will provide the morning keynote at harvard hears you: the 2019 summit for gender equity, discusses her work as a cultural changemaker'	@ZohraLakhani7	Zohra Lakhani				Neutral	Neutral	Twitter	F	674	196	560	RT @Harvard Jess Weiner, who will provide the morning keynote at “Harvard Hears You: The 2019 Summit for Gender Equity,” discusses her work as a cultural changemaker https://t.co/tnmlhgD6rk https://t.co/E2Z4rR7M3C	Retweet		
1111999382377762817	2019-03-30 14:31:27	http://twitter.com/putra_bayu7/status/1111999382377762817	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@putra_bayu7	Bayu Saputra				Neutral	Neutral	Twitter		269	26	107	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111975808816594947	2019-03-30 12:57:46	http://twitter.com/boulder94/status/1111975808816594947	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@boulder94	Boulder94 🐶🐾	United States of America	New York	New York	Neutral	Neutral	Twitter		1038	34	138	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112131019220627456	2019-03-30 23:14:32	http://twitter.com/Dolodr/status/1112131019220627456	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@Dolodr	MariaDolores	Ecuador	Pichincha	Quito	Neutral	Neutral	Twitter		10123	80	327	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1111935014021652480	2019-03-30 10:15:40	http://twitter.com/UltraEnviron/status/1111935014021652480	"b'rt @harvard in ""sea people,"" christina thompson explores polynesians\' great migration across island chains stretched over thousands of miles of ocean before the invention of magnetic compasses. #fridayreads'"	@UltraEnviron	Yon	Indonesia	Yogyakarta	Yogyakarta	Positive	Joy	Twitter	M	5877	87	226	"RT @Harvard In ""Sea People,"" Christina Thompson explores Polynesians' great migration across island chains stretched over thousands of miles of ocean before the invention of magnetic compasses. #FridayReads https://t.co/DXnFCoLfFR"	Retweet		
1111971851721420802	2019-03-30 12:42:03	http://twitter.com/uduma02/status/1111971851721420802	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@uduma02	DIOLA	Nigeria	Lagos	Lagos	Neutral	Neutral	Twitter		5184	814	4999	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111820855590486021	2019-03-30 02:42:03	http://twitter.com/andyhof/status/1111820855590486021	b'rt @harvard with newborn twins and a toddler at home, harvard student talia gillis is pursuing two doctoral programs'	@andyhof	Andreas Hahn	Germany			Neutral	Neutral	Twitter	M	45921	177	271	RT @Harvard With newborn twins and a toddler at home, Harvard student Talia Gillis is pursuing two doctoral programs https://t.co/BW2baHpL1l https://t.co/pLci9AtlRn	Retweet		
1111976486641246208	2019-03-30 13:00:28	http://twitter.com/Skincaretrend/status/1111976486641246208	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@Skincaretrend	SkincareTrends				Neutral	Neutral	Twitter		24535	281	212	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1112102468282929152	2019-03-30 21:21:04	http://twitter.com/CalZole/status/1112102468282929152	b'rt @harvard the newest restaurant on campus is the heights, located on the top floor of the recently renovated smith campus center'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	914	58	2608	RT @Harvard The newest restaurant on campus is The Heights, located on the top floor of the recently renovated Smith Campus Center https://t.co/2ejGNSSVH8 https://t.co/NOBK9AwXCH	Retweet		
1112102020431970304	2019-03-30 21:19:18	http://twitter.com/CalZole/status/1112102020431970304	b'@harvard high technology'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Unclassified	Twitter	M	884	58	2608	@Harvard high technology	Reply		
1112102273902088194	2019-03-30 21:20:18	http://twitter.com/CalZole/status/1112102273902088194	"b'rt @harvard on april 2, @lavernecox, @nicolettemason, @csiriano, and @jessweiner will be on campus as part of ""harvard hears you: the 2019 summit for gender equity""'"	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	900	58	2608	"RT @Harvard On April 2, @Lavernecox, @nicolettemason, @CSiriano, and @JessWeiner will be on campus as part of ""Harvard Hears You: The 2019 Summit for Gender Equity"" https://t.co/SpTip13HEU https://t.co/NI814TExnY"	Retweet		
1111851607216570369	2019-03-30 04:44:15	http://twitter.com/ZohraLakhani7/status/1111851607216570369	b'rt @harvard welcome #harvard2023!'	@ZohraLakhani7	Zohra Lakhani				Neutral	Neutral	Twitter	F	677	196	560	RT @Harvard Welcome #Harvard2023! 🎉 https://t.co/15L1iO5R6h	Retweet		
1112020235882819585	2019-03-30 15:54:19	http://twitter.com/RodrigoNunesCa9/status/1112020235882819585	b'rt @harvard the student-run identities fashion show aims to make fashion accessible to everyone'	@RodrigoNunesCa9	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	1539	75	5000	RT @Harvard The student-run Identities Fashion Show aims to make fashion accessible to everyone https://t.co/9pWUwFIYsz	Retweet		
1112102443255545861	2019-03-30 21:20:58	http://twitter.com/CalZole/status/1112102443255545861	b'rt @harvard harvard researchers propose 5 ways to help students tap into their inner motivation to learn'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Joy	Twitter	M	912	58	2608	RT @Harvard Harvard researchers propose 5 ways to help students tap into their inner motivation to learn https://t.co/CJ3a7jL6K0	Retweet		
1111892388698644480	2019-03-30 07:26:18	http://twitter.com/BrutallyDigital/status/1111892388698644480	b'@harvard @armando_ribeiro way to point out the obvious that too much of anything is not good for you. an inbred that dropped out of elementary can point this out.'	@BrutallyDigital	James				Negative	Disgust	Twitter	M	161	5	42	@Harvard @Armando_Ribeiro Way to point out the obvious that too much of anything is not good for you. An inbred that dropped out of elementary can point this out. https://t.co/QE1hP6K4wP	Reply		
1112016001321877506	2019-03-30 15:37:29	http://twitter.com/jasonpaulwest/status/1112016001321877506	b'@harvard i like her pose and the blonde in the tartan yellow skirt.'	@jasonpaulwest	Jason Paul West				Neutral	Disgust	Twitter	M	3900	73	77	@Harvard I like her pose and the blonde in the tartan yellow skirt.	Reply		
1111790099409321990	2019-03-30 00:39:50	http://twitter.com/Majik_cian/status/1111790099409321990	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@Majik_cian	Garçon				Neutral	Neutral	Twitter		59633	989	761	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111994196649492480	2019-03-30 14:10:50	http://twitter.com/Hispanicds/status/1111994196649492480	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@Hispanicds	Hispanic Development Services	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		14	8	91	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111975972109205504	2019-03-30 12:58:25	http://twitter.com/DserhsingLai/status/1111975972109205504	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@DserhsingLai	Derhsing Lai, Ph.D	United States of America			Neutral	Neutral	Twitter		1630	66	169	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111964105521418246	2019-03-30 12:11:16	http://twitter.com/ALSHEBAILY/status/1111964105521418246	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@ALSHEBAILY	محمد الشبيلي	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Neutral	Twitter		20394	673	929	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
