GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1100529385508163592	2019-02-26 22:53:47	http://twitter.com/apuntesquimica/status/1100529385508163592	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Negative	Neutral	Twitter		5821	100	284	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100248446685057024	2019-02-26 04:17:25	http://twitter.com/a_dorn/status/1100248446685057024	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@a_dorn	Angela Dorn	United States of America	New York	New York	Neutral	Neutral	Twitter	F	1719	301	362	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100413430832353280	2019-02-26 15:13:01	http://twitter.com/IronManIndianDr/status/1100413430832353280	b'rt @harvard what is the impact of ocean acidification on fish?'	@IronManIndianDr	Dr.sasi	India			Neutral	Neutral	Twitter		45318	242	105	RT @Harvard What is the impact of ocean acidification on fish? https://t.co/AdD2buHwoG	Retweet		
1100524990523473921	2019-02-26 22:36:19	http://twitter.com/petit0078/status/1100524990523473921	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Negative	Neutral	Twitter	F	15566	772	990	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100261366986870785	2019-02-26 05:08:46	http://twitter.com/LukasAlthoff/status/1100261366986870785	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@LukasAlthoff	Lukas Althoff	United States of America	New Jersey	Trenton	Negative	Fear	Twitter	M	252	105	500	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100238646798680064	2019-02-26 03:38:29	http://twitter.com/apuntesquimica/status/1100238646798680064	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Negative	Neutral	Twitter		5769	99	283	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100414808006963202	2019-02-26 15:18:29	http://twitter.com/Martinacuna1965/status/1100414808006963202	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	74215	673	453	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100377020616237058	2019-02-26 12:48:20	http://twitter.com/townsend_keneth/status/1100377020616237058	b'@harvard inner city people still word'	@townsend_keneth	Kenneth C Townsend	United States of America	California	San Francisco	Neutral	Unclassified	Twitter	M	2024	35	212	"@Harvard Inner city people
Still Word"	Reply		
1100312713853456384	2019-02-26 08:32:48	http://twitter.com/imdeep277/status/1100312713853456384	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@imdeep277	Dibyan Dey	India			Negative	Neutral	Twitter		924	11	80	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100237003394666496	2019-02-26 03:31:57	http://twitter.com/jbbhalke/status/1100237003394666496	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@jbbhalke	Jai Bharat Bhalke	India	Maharashtra	Pune	Negative	Neutral	Twitter		2090	219	711	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100344691726270464	2019-02-26 10:39:52	http://twitter.com/Lethuyduong25/status/1100344691726270464	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@Lethuyduong25	lethuyduong_25	Vietnam			Neutral	Neutral	Twitter		109	126	296	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100246112169013248	2019-02-26 04:08:09	http://twitter.com/mmolestina/status/1100246112169013248	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@mmolestina	Maria I Molestina	Ecuador			Negative	Neutral	Twitter	F	9613	383	798	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100476104043835392	2019-02-26 19:22:03	http://twitter.com/stphnmaher/status/1100476104043835392	b'rt @harvard middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @harvardchansph study'	@stphnmaher	Stephen Maher	Canada	Ontario	Ottawa	Neutral	Neutral	Twitter	M	52295	33894	4488	RT @Harvard Middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @HarvardChanSPH study https://t.co/Un0qDdt9GU	Retweet		
1100333981223079936	2019-02-26 09:57:18	http://twitter.com/official_hussa/status/1100333981223079936	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@official_hussa	MacDon				Neutral	Neutral	Twitter		1921	1023	891	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100488000457371648	2019-02-26 20:09:20	http://twitter.com/sekmiller/status/1100488000457371648	b'@harvard on the science center plaza'	@sekmiller	Stephen Kraffmiller				Neutral	Neutral	Twitter	M	652	49	508	@Harvard On the science center plaza https://t.co/bKt8UnTJaD	Reply		
1100249819082342402	2019-02-26 04:22:53	http://twitter.com/Duhunye/status/1100249819082342402	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@Duhunye	Wezhira WeZhira	Zimbabwe			Negative	Neutral	Twitter		8599	207	253	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100489313765208065	2019-02-26 20:14:33	http://twitter.com/Magdalena_UoN/status/1100489313765208065	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@Magdalena_UoN	Magdalena Margol-Gromada	United Kingdom	East Midlands	Nottingham	Negative	Neutral	Twitter	F	163	47	258	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100437910602555393	2019-02-26 16:50:17	http://twitter.com/FiceoOficial/status/1100437910602555393	b'rt @harvard this new photography exhibit at the smith campus center explores diversity'	@FiceoOficial	FICEO	Spain	Cataluña	Barcelona	Neutral	Neutral	Twitter		488	68	460	RT @Harvard This new photography exhibit at the Smith Campus Center explores diversity https://t.co/jvGuVciX47 https://t.co/yqECB1QrED	Retweet		
1100238636052815873	2019-02-26 03:38:26	http://twitter.com/analisabalares/status/1100238636052815873	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@analisabalares	Analisa Balares	United States of America	New York	New York	Neutral	Neutral	Twitter		5837	2485	4913	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100255921014480896	2019-02-26 04:47:07	http://twitter.com/Makkitter/status/1100255921014480896	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@Makkitter	رمزي الزهراني Ramze Elzahrany				Negative	Fear	Twitter		91230	4815	989	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100211452961587200	2019-02-26 01:50:25	http://twitter.com/1loriking/status/1100211452961587200	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@1loriking	Lori King	Canada	Québec	Qumbec	Neutral	Neutral	Twitter	F	522321	4166	4927	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100415568132198402	2019-02-26 15:21:30	http://twitter.com/1011001HAL2000/status/1100415568132198402	b'@harvard since i predicted fukushima by one day which is probably the star wormwood that was dumped on the planet that bible revelations was trying to warn your planet about and it was so i could usher in my radiation neutralizing device since this planet stole my alien tech for 27 years'	@1011001HAL2000	Scott Patnode				Neutral	Sadness	Twitter	M	19523	223	1248	@Harvard Since I predicted Fukushima by one day which is probably the star wormwood that was dumped on the planet that Bible revelations was trying to warn your planet about and it was so I could usher in my radiation neutralizing device since this planet stole my alien tech for 27 years https://t.co/jdHxOfWKYm	Reply		
1100212629421867008	2019-02-26 01:55:06	http://twitter.com/ExcelAfrica/status/1100212629421867008	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@ExcelAfrica	ExcelAfrica	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		89610	742	202	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100224603274698752	2019-02-26 02:42:41	http://twitter.com/DivineBodies/status/1100224603274698752	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@DivineBodies	Steven Shohoudy	United States of America	California		Neutral	Neutral	Twitter	M	31956	1404	4968	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100466196623884295	2019-02-26 18:42:41	http://twitter.com/MahnoorAlvi07/status/1100466196623884295	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@MahnoorAlvi07	Mahnoor Alvi	Pakistan	Punjab	Lahore	Negative	Fear	Twitter		146	45	149	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100256917740412928	2019-02-26 04:51:05	http://twitter.com/AkbarKiboo/status/1100256917740412928	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@AkbarKiboo	Akbar Aditya M	Indonesia			Negative	Neutral	Twitter	M	14536	523	499	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100204494367920131	2019-02-26 01:22:46	http://twitter.com/sarahs_berg/status/1100204494367920131	b'@harvard finally somebody worth it! tired of all these celebrities with no contribution to economics or other peoples lives! #merkel'	@sarahs_berg	sarah soderberg				Positive	Anger	Twitter	F	2186	32	114	@Harvard Finally somebody worth it! Tired of all these celebrities with no contribution to economics or other people’s lives! #merkel	Reply		
1100301589313654784	2019-02-26 07:48:36	http://twitter.com/bhuvnesh__28/status/1100301589313654784	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@bhuvnesh__28	Bhuvnesh Chaudhary	United States of America	Illinois	Chicago	Negative	Fear	Twitter		76	25	109	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100406846995652609	2019-02-26 14:46:51	http://twitter.com/SiriSmedvig/status/1100406846995652609	b'rt @harvard what is the impact of ocean acidification on fish?'	@SiriSmedvig	Siri Smedvig	United States of America			Neutral	Neutral	Twitter	F	53636	1459	2117	RT @Harvard What is the impact of ocean acidification on fish? https://t.co/AdD2buHwoG	Retweet		
1100409905213632513	2019-02-26 14:59:00	http://twitter.com/MagalyZela/status/1100409905213632513	b'rt @harvard a recent study, which used everything from tide gauges to gps data to paint a picture of sea-level rise, has bad news for communities along the east coast of the you.s.'	@MagalyZela	Magaly Zela				Neutral	Neutral	Twitter	F	3209	43	251	RT @Harvard A recent study, which used everything from tide gauges to GPS data to paint a picture of sea-level rise, has bad news for communities along the east coast of the U.S. https://t.co/FBcjicXY5Y	Retweet		
1100512389181685760	2019-02-26 21:46:14	http://twitter.com/freelancermb/status/1100512389181685760	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@freelancermb	Manuel Barrero	Venezuela			Negative	Neutral	Twitter	M	9448	344	854	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100257574400770049	2019-02-26 04:53:42	http://twitter.com/AmalSindi/status/1100257574400770049	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@AmalSindi	AmalSindi	Saudi Arabia	Makkah	Jeddah	Negative	Neutral	Twitter		6102	1294	636	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100415580287361025	2019-02-26 15:21:33	http://twitter.com/SaucedbySally/status/1100415580287361025	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@SaucedbySally	SaucedbySally				Neutral	Neutral	Twitter		106062	2345	2901	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100468229254889472	2019-02-26 18:50:46	http://twitter.com/zoditorelax/status/1100468229254889472	"b'rt @harvard with the publication of her first book, @harvardalumni kristen roupenian continues the journey that began when her short story ""cat person"" went viral'"	@zoditorelax	Erick	Peru	Lima Province	Lima	Neutral	Joy	Twitter	M	21614	114	320	"RT @Harvard With the publication of her first book, @HarvardAlumni Kristen Roupenian continues the journey that began when her short story ""Cat Person"" went viral https://t.co/EK1G8uYfKo"	Retweet		
1100277256641892352	2019-02-26 06:11:54	http://twitter.com/HarvardClubVic/status/1100277256641892352	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3603	99	58	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100414954383978498	2019-02-26 15:19:04	http://twitter.com/ITProfess_Actor/status/1100414954383978498	"b""@harvard please help me in getting the opportunity to write, act and direct such movie produced by bill gates/jeff bezos. with god's grace i can do it because i do not have any of the bad habits mentioned in my question. wishing you & your family a great health & happiness."""	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	152631	40	65	@Harvard Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1100440360226975744	2019-02-26 17:00:01	http://twitter.com/that_spaz/status/1100440360226975744	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@that_spaz	Ghöst Malone	United States of America	California	Eureka	Neutral	Neutral	Twitter		68496	461	446	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100415427363037184	2019-02-26 15:20:57	http://twitter.com/Aurelie_JEAN/status/1100415427363037184	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@Aurelie_JEAN	Aurélie JEAN, PhD	United States of America			Neutral	Neutral	Twitter	F	26335	11105	1184	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100205487428157441	2019-02-26 01:26:43	http://twitter.com/PHInitiate/status/1100205487428157441	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@PHInitiate	PHI				Neutral	Neutral	Twitter	M	471	105	216	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100206745748684801	2019-02-26 01:31:43	http://twitter.com/AMOTTAPTY/status/1100206745748684801	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@AMOTTAPTY	Alfredo Motta 🇵🇦 #NoALaReelección	Panama	Panama	Panama City	Neutral	Neutral	Twitter	M	90278	24407	6186	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100264779703377920	2019-02-26 05:22:20	http://twitter.com/PopkhadzeNino/status/1100264779703377920	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@PopkhadzeNino	Nino Popkhadze (Nini)	Georgia	Tbilisi	Tbilisi	Negative	Fear	Twitter	M	31	12	48	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100225086207021057	2019-02-26 02:44:36	http://twitter.com/gabocifuentes/status/1100225086207021057	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@gabocifuentes	Gabriel Cifuentes				Neutral	Neutral	Twitter	M	1330	879	667	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100186784141590530	2019-02-26 00:12:24	http://twitter.com/moe_shamim/status/1100186784141590530	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@moe_shamim	Moe Shamim				Neutral	Neutral	Twitter	F	67	10	129	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100319338328965120	2019-02-26 08:59:07	http://twitter.com/ImmunityForever/status/1100319338328965120	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@ImmunityForever	Faisal Alsufyani	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	3348	362	2048	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100393282851491841	2019-02-26 13:52:57	http://twitter.com/harvardmed/status/1100393282851491841	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@harvardmed	Harvard Medical School	United States of America	Massachusetts	Boston	Negative	Fear	Twitter		10838	260166	644	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100359350382604288	2019-02-26 11:38:07	http://twitter.com/rajaditya2/status/1100359350382604288	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@rajaditya2	rajaditya				Negative	Neutral	Twitter		1198	5	7	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100398830246277130	2019-02-26 14:15:00	http://twitter.com/HariRiyant/status/1100398830246277130	b'rt @harvard what is the impact of ocean acidification on fish?'	@HariRiyant	Hari				Neutral	Neutral	Twitter	M	29783	407	374	RT @Harvard What is the impact of ocean acidification on fish? https://t.co/AdD2buHwoG	Retweet		
1100387660382785537	2019-02-26 13:30:37	http://twitter.com/ymatariyeh/status/1100387660382785537	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@ymatariyeh	Yousef Matariyeh	United States of America	Illinois	Chicago	Negative	Fear	Twitter	M	367	68	402	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100246110436679680	2019-02-26 04:08:08	http://twitter.com/TrinaCummins/status/1100246110436679680	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@TrinaCummins	Trina Cummins 🇦🇺🌏	Australia	South Australia	Adelaide	Negative	Fear	Twitter	F	2302	729	1012	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100533643410173953	2019-02-26 23:10:42	http://twitter.com/Mae90807/status/1100533643410173953	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@Mae90807	Mae Atwood				Negative	Neutral	Twitter	F	36	15	82	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100189585362116611	2019-02-26 00:23:32	http://twitter.com/DonDurgad/status/1100189585362116611	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@DonDurgad	Don Hammonds	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	173591	907	416	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100237652111122432	2019-02-26 03:34:32	http://twitter.com/4emeetage/status/1100237652111122432	b'rt @harvard middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @harvardchansph study'	@4emeetage	4e étage				Neutral	Neutral	Twitter		26763	647	1378	RT @Harvard Middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @HarvardChanSPH study https://t.co/Un0qDdt9GU	Retweet		
1100287708210085888	2019-02-26 06:53:26	http://twitter.com/q_stuy/status/1100287708210085888	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@q_stuy	StuyQ				Negative	Neutral	Twitter		559	46	313	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100230213433245696	2019-02-26 03:04:58	http://twitter.com/madre40/status/1100230213433245696	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@madre40	Frances Jeffries				Neutral	Neutral	Twitter	F	1825	44	29	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100389923490656257	2019-02-26 13:39:36	http://twitter.com/alimansur357/status/1100389923490656257	b'rt @harvard this new photography exhibit at the smith campus center explores diversity'	@alimansur357	Muh Ali Mansur				Neutral	Neutral	Twitter	M	356	18	113	RT @Harvard This new photography exhibit at the Smith Campus Center explores diversity https://t.co/jvGuVciX47 https://t.co/yqECB1QrED	Retweet		
1100407290232881154	2019-02-26 14:48:37	http://twitter.com/gutman_library/status/1100407290232881154	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	771	208	151	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100522730175242240	2019-02-26 22:27:20	http://twitter.com/PatriGarri14/status/1100522730175242240	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@PatriGarri14	Patricia Garrido	Peru	Lima Province	Lima	Negative	Neutral	Twitter	F	19126	215	1480	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100246618832596992	2019-02-26 04:10:10	http://twitter.com/AdrenWilson/status/1100246618832596992	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@AdrenWilson	Adren O. Wilson, PhD				Neutral	Neutral	Twitter		10142	942	883	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100415152770363394	2019-02-26 15:19:51	http://twitter.com/ITProfess_Actor/status/1100415152770363394	b'@harvard yes brother/sister......my tweets are no way related to the current tweet but i would kindly request you to read it and focus on these major issues in this world and do some root because analysis.'	@ITProfess_Actor	Jay				Negative	Unclassified	Twitter	M	152637	40	65	@Harvard Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on these major issues in this World and Do some Root Cause Analysis.	Reply		
1100423749915037697	2019-02-26 15:54:01	http://twitter.com/MOUGK/status/1100423749915037697	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@MOUGK	Moritz Kraemer	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3827	717	620	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100185325828296704	2019-02-26 00:06:36	http://twitter.com/dewihujin/status/1100185325828296704	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Neutral	Twitter	M	90292	381	369	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100209814716760065	2019-02-26 01:43:55	http://twitter.com/MGongadze/status/1100209814716760065	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@MGongadze	Myroslava Gongadze	United States of America	District of Columbia	Washington, D.C.	Negative	Fear	Twitter	F	27812	79505	753	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100203555988881410	2019-02-26 01:19:03	http://twitter.com/DrIsaPantami/status/1100203555988881410	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@DrIsaPantami	Isa Ali Pantami, PhD	Nigeria	Gombe	Gombe	Neutral	Neutral	Twitter	M	8897	56908	869	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
