GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108358370887696384	2019-03-20 13:23:22	http://twitter.com/KunalSarangi/status/1108358370887696384	b'rt @harvard happy #firstdayofspring!'	@KunalSarangi	Kunal Sarangi 🇮🇳	India			Positive	Neutral	Twitter		1932	3479	114	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108189230000472064	2019-03-20 02:11:16	http://twitter.com/Shermaine_R/status/1108189230000472064	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@Shermaine_R	Shermaine Robotham				Negative	Neutral	Twitter		761	106	200	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108408324712742913	2019-03-20 16:41:52	http://twitter.com/sacmd73/status/1108408324712742913	b'rt @harvard happy #firstdayofspring!'	@sacmd73	Sacmd73				Positive	Neutral	Twitter		1463	19	87	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108176907038801921	2019-03-20 01:22:18	http://twitter.com/ACLifeMed/status/1108176907038801921	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@ACLifeMed	Lifestyle Medicine				Negative	Neutral	Twitter		5725	6490	790	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108398176992677888	2019-03-20 16:01:33	http://twitter.com/TazrinOmer/status/1108398176992677888	b'rt @harvard happy #firstdayofspring!'	@TazrinOmer	Tazrin Omer	Iraq			Positive	Neutral	Twitter		92	1163	231	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108460209377173505	2019-03-20 20:08:02	http://twitter.com/M007Dmi/status/1108460209377173505	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@M007Dmi	Dmitriy				Negative	Neutral	Twitter	M	886	102	1101	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108171832551600128	2019-03-20 01:02:08	http://twitter.com/ITProfess_Actor/status/1108171832551600128	b'@harvard @theatlantic @adamserwer god. ...are you listening ???? at one of your planet. ...people are fighting & killing each other to show that they are having original god. .....their path is superior. ....please listen as soon as possible.'	@ITProfess_Actor	Jay				Negative	Joy	Twitter	M	162116	40	65	@Harvard @TheAtlantic @AdamSerwer GOD. ...Are you Listening  ???? At one of your planet. ...People are fighting & Killing each other to show that they are having original GOD. .....Their PATH is Superior. ....Please LISTEN asap.	Reply		
1108391794092326914	2019-03-20 15:36:11	http://twitter.com/JingLunzh/status/1108391794092326914	b'rt @harvard currier house, the only harvard house named after a woman, honors audrey bruce currier 56. she established the taconic foundation, which sponsored advancements in civil rights, education, housing, employment and anti-poverty programs. #womenshistorymonth'	@JingLunzh	Jimmy_NY	United States of America			Neutral	Neutral	Twitter	M	8721	1235	2782	RT @Harvard Currier House, the only Harvard House named after a woman, honors Audrey Bruce Currier ’56. She established the Taconic Foundation, which sponsored advancements in Civil Rights, education, housing, employment and anti-poverty programs. #WomensHistoryMonth https://t.co/W0JLvAKgBE	Retweet		
1108369983191560193	2019-03-20 14:09:31	http://twitter.com/JEygnor/status/1108369983191560193	"b'rt @harvard as the indictments and plea agreements pile up, @lawfareblog posts on the steele dossier and ""watergate road map"" by @harvard_law student sarah grant have sparked much discussion'"	@JEygnor	Jeggs	United States of America	Pennsylvania	Allentown	Neutral	Neutral	Twitter		755	26	148	"RT @Harvard As the indictments and plea agreements pile up, @lawfareblog posts on the Steele dossier and ""Watergate road map"" by @Harvard_Law student Sarah Grant have sparked much discussion https://t.co/WhvfRVDj8e"	Retweet		
1108359712335151105	2019-03-20 13:28:42	http://twitter.com/jyotsna2964/status/1108359712335151105	b'rt @harvard happy #firstdayofspring!'	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Positive	Neutral	Twitter		7663	529	757	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108326324999872512	2019-03-20 11:16:02	http://twitter.com/ITProfess_Actor/status/1108326324999872512	"b""@harvard @lawfareblog @harvard_law please help me in getting the opportunity to write, act and direct such movie produced by bill gates/jeff bezos. with god's grace i can do it because i do not have any of the bad habits mentioned in my question. wishing you & your family a great health & happiness."""	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	162395	39	65	@Harvard @lawfareblog @Harvard_Law Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1108423684014915584	2019-03-20 17:42:54	http://twitter.com/ossie0022/status/1108423684014915584	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@ossie0022	Double O	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter		57964	869	5342	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108398993610948609	2019-03-20 16:04:47	http://twitter.com/SyedAlt50615887/status/1108398993610948609	b'rt @harvard happy #firstdayofspring!'	@SyedAlt50615887	Syed Altaf	India	Jammu and Kashmir	Jammu	Positive	Neutral	Twitter	M	402	17	77	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108240719238430720	2019-03-20 05:35:52	http://twitter.com/sheilamatdatang/status/1108240719238430720	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@sheilamatdatang	Sheilamat Malam				Negative	Neutral	Twitter		24441	291	253	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108326440204824577	2019-03-20 11:16:29	http://twitter.com/ITProfess_Actor/status/1108326440204824577	b'@harvard @lawfareblog @harvard_law yes brother/sister......my tweets are no way related to the current tweet but i would kindly request you to read it and focus on all these major issues in this world and do some root because analysis.'	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	162398	39	65	@Harvard @lawfareblog @Harvard_Law Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	Reply		
1108269164580532224	2019-03-20 07:28:54	http://twitter.com/travelling_doc/status/1108269164580532224	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@travelling_doc	Hassan Elhassan	United Kingdom			Negative	Neutral	Twitter	M	300	75	183	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108183744446263296	2019-03-20 01:49:28	http://twitter.com/Fabs_HC/status/1108183744446263296	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@Fabs_HC	Fabs Bigar				Negative	Neutral	Twitter		1246	184	162	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108504549768249349	2019-03-20 23:04:14	http://twitter.com/daviddealencaa/status/1108504549768249349	b'rt @harvard why is pi a magical number? physics lecturer jacob barandes breaks it down for us, with a little help from his 9-year-old daughter sadie. #piday'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Unclassified	Twitter	M	5226	98	2177	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1108375638942117888	2019-03-20 14:31:59	http://twitter.com/ADmedovi/status/1108375638942117888	b'rt @harvard currier house, the only harvard house named after a woman, honors audrey bruce currier 56. she established the taconic foundation, which sponsored advancements in civil rights, education, housing, employment and anti-poverty programs. #womenshistorymonth'	@ADmedovi	ADmedovi	Republic of Serbia	Grad Beograd	Belgrade	Neutral	Neutral	Twitter		6716	2018	1736	RT @Harvard Currier House, the only Harvard House named after a woman, honors Audrey Bruce Currier ’56. She established the Taconic Foundation, which sponsored advancements in Civil Rights, education, housing, employment and anti-poverty programs. #WomensHistoryMonth https://t.co/W0JLvAKgBE	Retweet		
1108369734184120322	2019-03-20 14:08:31	http://twitter.com/JEygnor/status/1108369734184120322	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@JEygnor	Jeggs	United States of America	Pennsylvania	Allentown	Negative	Neutral	Twitter		754	26	148	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108326373435727872	2019-03-20 11:16:13	http://twitter.com/ITProfess_Actor/status/1108326373435727872	"b""@harvard @lawfareblog @harvard_law do not look at politicians......you have full capability to do everything. you are still sleeping. ......get up brothers and sisters. ....wake up...wake up.....god asked me to wake you up......our kids's future is at stake."""	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	162396	39	65	@Harvard @lawfareblog @Harvard_Law Don't look at Politicians......You have full capability to do everything. YOU ARE STILL SLEEPING. ......GET UP BROTHERS and SISTERS. ....WAKE UP...WAKE UP.....GOD ASKED ME TO WAKE YOU UP......OUR KIDS'S FUTURE IS AT STAKE.	Reply		
1108460480677457921	2019-03-20 20:09:07	http://twitter.com/AE_Yamin/status/1108460480677457921	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@AE_Yamin	Alicia Ely Yamin	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	1026	995	336	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108360295376998403	2019-03-20 13:31:01	http://twitter.com/HarvardWCFIA/status/1108360295376998403	b'rt @harvard the harvard university title ix office and @harvardwcfia are co-hosting #harvardhearsyou: the 2019 summit for gender equity on april 2'	@HarvardWCFIA	Weatherhead Center	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		2976	3198	338	RT @Harvard The Harvard University Title IX Office and @HarvardWCFIA are co-hosting #HarvardHearsYou: The 2019 Summit for Gender Equity on April 2 https://t.co/SpTip13HEU	Retweet		
1108201143635767296	2019-03-20 02:58:36	http://twitter.com/conselman/status/1108201143635767296	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@conselman	nicole conselman				Negative	Neutral	Twitter	F	1399	141	126	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108170596997910528	2019-03-20 00:57:13	http://twitter.com/scott_bykerk/status/1108170596997910528	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@scott_bykerk	Scotty KC				Negative	Neutral	Twitter	M	462	84	184	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108401286733545472	2019-03-20 16:13:54	http://twitter.com/javad_sh7/status/1108401286733545472	b'@harvard happy nowroz'	@javad_sh7	javad shahrzad🎗️	Iran			Positive	Joy	Twitter	M	1637	161	156	@Harvard Happy NOWROZ 🌼🌸🏵️🌹	Reply		
1108177616803000320	2019-03-20 01:25:07	http://twitter.com/Hanoman7530/status/1108177616803000320	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@Hanoman7530	Hendra@gus				Negative	Neutral	Twitter	F	1507	50	191	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108177273910411265	2019-03-20 01:23:45	http://twitter.com/TLC_CN/status/1108177273910411265	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@TLC_CN	Teddy Crystal				Negative	Neutral	Twitter	M	132957	2410	4993	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108389827202805766	2019-03-20 15:28:22	http://twitter.com/Dulceschistes/status/1108389827202805766	b'rt @harvard happy #firstdayofspring!'	@Dulceschistes	Elizabeth Montoya				Positive	Neutral	Twitter	F	95530	23374	22384	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108177062861275136	2019-03-20 01:22:55	http://twitter.com/akascottb/status/1108177062861275136	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@akascottb	Scott Bell				Negative	Neutral	Twitter	M	6025	66	240	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108516235673776129	2019-03-20 23:50:40	http://twitter.com/BellaOJones/status/1108516235673776129	b'rt @harvard happy #firstdayofspring!'	@BellaOJones	Isabella Ophelia Jones	United Kingdom	Greater London	London	Positive	Neutral	Twitter	F	5799	390	968	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108430353847500804	2019-03-20 18:09:24	http://twitter.com/SaraGomezAranci/status/1108430353847500804	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	687916	1971	463	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108380349942239232	2019-03-20 14:50:42	http://twitter.com/la__nova__/status/1108380349942239232	b'rt @harvard currier house, the only harvard house named after a woman, honors audrey bruce currier 56. she established the taconic foundation, which sponsored advancements in civil rights, education, housing, employment and anti-poverty programs. #womenshistorymonth'	@la__nova__	laura				Neutral	Neutral	Twitter	F	52432	494	428	RT @Harvard Currier House, the only Harvard House named after a woman, honors Audrey Bruce Currier ’56. She established the Taconic Foundation, which sponsored advancements in Civil Rights, education, housing, employment and anti-poverty programs. #WomensHistoryMonth https://t.co/W0JLvAKgBE	Retweet		
1108377892352860160	2019-03-20 14:40:56	http://twitter.com/HeriAliMwapachu/status/1108377892352860160	b'rt @harvard happy #firstdayofspring!'	@HeriAliMwapachu	HD	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		68902	1033	383	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108402268414595072	2019-03-20 16:17:48	http://twitter.com/vicgri2/status/1108402268414595072	b'rt @harvard currier house, the only harvard house named after a woman, honors audrey bruce currier 56. she established the taconic foundation, which sponsored advancements in civil rights, education, housing, employment and anti-poverty programs. #womenshistorymonth'	@vicgri2	Victor Grimaldi	Italy	Lazio	Rome	Neutral	Neutral	Twitter	M	59817	3429	3172	RT @Harvard Currier House, the only Harvard House named after a woman, honors Audrey Bruce Currier ’56. She established the Taconic Foundation, which sponsored advancements in Civil Rights, education, housing, employment and anti-poverty programs. #WomensHistoryMonth https://t.co/W0JLvAKgBE	Retweet		
1108163879367069698	2019-03-20 00:30:32	http://twitter.com/DarylNorman411/status/1108163879367069698	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@DarylNorman411	💀Kayla Haney💀	United States of America	Tennessee		Negative	Neutral	Twitter	F	9269	1982	3999	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108369330478157824	2019-03-20 14:06:55	http://twitter.com/YKywala/status/1108369330478157824	b'rt @harvard happy #firstdayofspring!'	@YKywala	Yvan Maniraguha Kywala	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter	M	95	40	443	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108244431931494400	2019-03-20 05:50:37	http://twitter.com/ar48ii/status/1108244431931494400	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@ar48ii	แอคลับของกาโว				Negative	Neutral	Twitter		55206	7563	110	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108460647317209088	2019-03-20 20:09:47	http://twitter.com/Irlandia/status/1108460647317209088	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@Irlandia	Irlandia	United States of America	Missouri	Kansas City	Negative	Neutral	Twitter		198672	4749	5486	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108460617327874048	2019-03-20 20:09:40	http://twitter.com/johansson_tage/status/1108460617327874048	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@johansson_tage	Tage Johansson				Negative	Neutral	Twitter	M	2602	144	336	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108503814884216835	2019-03-20 23:01:19	http://twitter.com/daviddealencaa/status/1108503814884216835	b'rt @harvard currier house, the only harvard house named after a woman, honors audrey bruce currier 56. she established the taconic foundation, which sponsored advancements in civil rights, education, housing, employment and anti-poverty programs. #womenshistorymonth'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	5216	98	2177	RT @Harvard Currier House, the only Harvard House named after a woman, honors Audrey Bruce Currier ’56. She established the Taconic Foundation, which sponsored advancements in Civil Rights, education, housing, employment and anti-poverty programs. #WomensHistoryMonth https://t.co/W0JLvAKgBE	Retweet		
1108389736417234945	2019-03-20 15:28:00	http://twitter.com/saimamuhamed/status/1108389736417234945	b'rt @harvard happy #firstdayofspring!'	@saimamuhamed	Saima Muhamed	Pakistan			Positive	Neutral	Twitter	F	69057	3247	202	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108326260386590722	2019-03-20 11:15:46	http://twitter.com/ITProfess_Actor/status/1108326260386590722	"b""@harvard @lawfareblog @harvard_law if you are not interested to do so then do not cry for several crimes and do not blame police dept. one police per person is impossible and furthermore police is also one among us.do not live in a fool's paradise."""	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	162393	39	65	@Harvard @lawfareblog @Harvard_Law If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	Reply		
1108454946679283713	2019-03-20 19:47:08	http://twitter.com/renevera2013/status/1108454946679283713	b'rt @harvard happy #firstdayofspring!'	@renevera2013	🇵🇾René Vera🇺🇸🌀				Positive	Neutral	Twitter		4153	183	3286	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108460047892393984	2019-03-20 20:07:24	http://twitter.com/danielafieldsss/status/1108460047892393984	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@danielafieldsss	Daniela Adriana	United States of America	Texas	San Antonio	Negative	Neutral	Twitter	F	326	300	312	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108516501663944704	2019-03-20 23:51:43	http://twitter.com/suedamkilde/status/1108516501663944704	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@suedamkilde	Sue Damkilde				Negative	Neutral	Twitter	F	1247	152	238	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108375946430689280	2019-03-20 14:33:12	http://twitter.com/prasadtakalkar/status/1108375946430689280	b'@harvard love you @harvard god bless you all @harvard'	@prasadtakalkar	Prasad Takalkar	India	Maharashtra	Nasik	Positive	Joy	Twitter	M	6620	262	518	@Harvard Love you @Harvard God bless you all @Harvard	Reply		
1108478182456545286	2019-03-20 21:19:27	http://twitter.com/immortalislumen/status/1108478182456545286	b'rt @harvard happy #firstdayofspring!'	@immortalislumen	Aniruddha Bohra	United States of America	Illinois	Chicago	Positive	Neutral	Twitter		448	40	109	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108215597157023745	2019-03-20 03:56:02	http://twitter.com/FaysolSayfur/status/1108215597157023745	b'rt @harvard with the pioneers podcast, harvard seniors kailash sundaram and simi shah want to inspire young south asians to dream big'	@FaysolSayfur	Sayfur Rahman Faysol	Bangladesh			Neutral	Joy	Twitter		1274	18	274	RT @Harvard With The Pioneers Podcast, Harvard seniors Kailash Sundaram and Simi Shah want to inspire young South Asians to dream big https://t.co/ztc7k5bqoU	Retweet		
1108467133904752649	2019-03-20 20:35:33	http://twitter.com/gypsy_heart6/status/1108467133904752649	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@gypsy_heart6	Syed	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	31362	2940	1939	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108429595995455490	2019-03-20 18:06:23	http://twitter.com/JCEstarellas/status/1108429595995455490	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@JCEstarellas	J.C.Estarellas				Neutral	Neutral	Twitter		23078	346	689	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108514901667037188	2019-03-20 23:45:22	http://twitter.com/TheLord_Jeybro/status/1108514901667037188	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@TheLord_Jeybro	Sherlock Jeybro Holmes	Canada	Manitoba	Winnipeg	Neutral	Joy	Twitter		66158	823	615	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1108159418917703680	2019-03-20 00:12:48	http://twitter.com/HajraJaffer/status/1108159418917703680	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@HajraJaffer	Hajra Jaffer	United States of America	New York	New York	Negative	Neutral	Twitter		155	32	37	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108482693883412481	2019-03-20 21:37:23	http://twitter.com/DavidSchuy/status/1108482693883412481	b'rt @harvard happy #firstdayofspring!'	@DavidSchuy	David Schuy	Germany	Rheinland-Pfalz		Positive	Neutral	Twitter	M	4966	849	220	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108388058162970624	2019-03-20 15:21:20	http://twitter.com/SiriSmedvig/status/1108388058162970624	b'rt @harvard happy #firstdayofspring!'	@SiriSmedvig	Siri Smedvig	United States of America			Positive	Neutral	Twitter	F	54402	1465	2120	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108176049945214976	2019-03-20 01:18:53	http://twitter.com/KeeganAbdoo/status/1108176049945214976	b'rt @harvard hoping for an edge in this years #marchmadness pool? the student-run @harvard_sports analysis collective has got you covered with its march madness deep-dive.'	@KeeganAbdoo	Keegan Abdoo				Neutral	Neutral	Twitter	M	8918	3456	666	RT @Harvard Hoping for an edge in this year’s #MarchMadness pool? The student-run @Harvard_Sports Analysis Collective has got you covered with its March Madness deep-dive. https://t.co/mvEAD92E25	Retweet		
1108363789165101057	2019-03-20 13:44:54	http://twitter.com/HBSAlumni/status/1108363789165101057	b'rt @harvard happy #firstdayofspring!'	@HBSAlumni	HBS Alumni	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		118623	18093	7450	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108476062143533057	2019-03-20 21:11:02	http://twitter.com/JorgeAburtoWien/status/1108476062143533057	b'rt @harvard happy #firstdayofspring!'	@JorgeAburtoWien	Jorge Aburto				Positive	Neutral	Twitter	M	6754	179	74	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108376827217829888	2019-03-20 14:36:42	http://twitter.com/JorgeEd80537845/status/1108376827217829888	b'rt @harvard happy #firstdayofspring!'	@JorgeEd80537845	Jorge Eduardo Reyes Gonzales				Positive	Neutral	Twitter	M	70	10	41	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
