GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109988365372264448	2019-03-25 01:20:23	http://twitter.com/yellowpaiges/status/1109988365372264448	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@yellowpaiges	Becky Paige				Neutral	Neutral	Twitter	F	124627	332	731	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109988089177374721	2019-03-25 01:19:17	http://twitter.com/Yabahoobuh/status/1109988089177374721	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Yabahoobuh	Yabahoobuh	United States of America	California	San Diego	Neutral	Neutral	Twitter		851	73	402	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109990238028468224	2019-03-25 01:27:50	http://twitter.com/Race__Realist/status/1109990238028468224	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Race__Realist	RaceRealist				Neutral	Neutral	Twitter		48741	885	271	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110219131331190785	2019-03-25 16:37:22	http://twitter.com/tarundsnaol/status/1110219131331190785	b'rt @harvard commuters who listen to music or browse social media might be increasing their chance of a stressful workday'	@tarundsnaol	tarun kaushik				Neutral	Neutral	Twitter	M	18879	107	1485	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	Retweet		
1109990405632872448	2019-03-25 01:28:29	http://twitter.com/InvictusSamael/status/1109990405632872448	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@InvictusSamael	Invictus Samael				Neutral	Neutral	Twitter		14369	589	4811	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110219554318413824	2019-03-25 16:39:03	http://twitter.com/JAMALTARIK6/status/1110219554318413824	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@JAMALTARIK6	JAMAL TARIK				Neutral	Joy	Twitter	M	848	22	628	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110157620390825986	2019-03-25 12:32:57	http://twitter.com/JoaoDamasceno/status/1110157620390825986	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@JoaoDamasceno	João Damasceno	Brazil	Bahia	Salvador	Neutral	Neutral	Twitter	M	67612	204	537	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1109989547784450048	2019-03-25 01:25:05	http://twitter.com/RepCharlesSC/status/1109989547784450048	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@RepCharlesSC	♿Charles Turner III	United States of America			Neutral	Neutral	Twitter	M	113511	12756	6941	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110219784602284032	2019-03-25 16:39:58	http://twitter.com/jmiralimov/status/1110219784602284032	b'rt @harvard commuters who listen to music or browse social media might be increasing their chance of a stressful workday'	@jmiralimov	shams				Neutral	Neutral	Twitter		28464	533	888	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	Retweet		
1110292462457675776	2019-03-25 21:28:45	http://twitter.com/tweetycami/status/1110292462457675776	b'rt @harvard first-year students at harvard got a chance to see up close some of the rarest and oldest volumes at @houghtonlib'	@tweetycami	Cami Rosso				Neutral	Neutral	Twitter	F	3490	3336	152	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	Retweet		
1110129756287180800	2019-03-25 10:42:13	http://twitter.com/imGMaurya/status/1110129756287180800	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@imGMaurya	Ganesh Maurya	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	203	36	242	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109987550385434624	2019-03-25 01:17:09	http://twitter.com/cwyyell/status/1109987550385434624	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@cwyyell	Chilal	Kenya			Neutral	Neutral	Twitter		26673	2413	917	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110046337297313793	2019-03-25 05:10:45	http://twitter.com/ITProfess_Actor/status/1110046337297313793	b'@harvard our america is no. one because of brain (intelligence in science, technology, engineering and medicine).it is not because of alcohol,drug,porn,premarital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	163427	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1110040862598127619	2019-03-25 04:48:59	http://twitter.com/mle_tee/status/1110040862598127619	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@mle_tee	em				Neutral	Neutral	Twitter		20731	358	226	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110257030328008704	2019-03-25 19:07:58	http://twitter.com/xShubhamY/status/1110257030328008704	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@xShubhamY	Shubham Kumar	India	Delhi	Delhi	Neutral	Neutral	Twitter		240	9	197	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110007646696792066	2019-03-25 02:37:00	http://twitter.com/CivkinL/status/1110007646696792066	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@CivkinL	Linda Alixe				Neutral	Neutral	Twitter	F	10242	45	378	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110030285171818496	2019-03-25 04:06:58	http://twitter.com/BengisuHocaoglu/status/1110030285171818496	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@BengisuHocaoglu	Bengisu Hocaoğlu				Neutral	Neutral	Twitter	F	706	87	818	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110269531908440066	2019-03-25 19:57:38	http://twitter.com/nnutrition7/status/1110269531908440066	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@nnutrition7	Natalie Mitchem				Neutral	Neutral	Twitter	F	2316	134	119	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110116937340735488	2019-03-25 09:51:17	http://twitter.com/MMDView/status/1110116937340735488	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@MMDView	MMDView				Neutral	Neutral	Twitter		8713	295	271	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110062468171218946	2019-03-25 06:14:51	http://twitter.com/LDUniGr/status/1110062468171218946	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@LDUniGr	Lubbert Dijkhuizen	Netherlands	Groningen	Groningen	Neutral	Neutral	Twitter	M	47564	1094	1602	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110000933356879872	2019-03-25 02:10:19	http://twitter.com/NufcedKevin/status/1110000933356879872	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@NufcedKevin	Kevin H.				Neutral	Neutral	Twitter	M	55043	333	329	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110204112140931073	2019-03-25 15:37:41	http://twitter.com/HellenicStudies/status/1110204112140931073	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@HellenicStudies	Ctr Hellenic Studies	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		5101	5897	594	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110163299914653696	2019-03-25 12:55:31	http://twitter.com/TinaPenn9/status/1110163299914653696	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@TinaPenn9	Tina Penn	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	F	215	31	271	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1110155385103663105	2019-03-25 12:24:04	http://twitter.com/iahmedabda/status/1110155385103663105	b'rt @harvard harvard offers more than 100 free online courses'	@iahmedabda	A H M E D  S. ABDU ⚖	United Kingdom			Neutral	Neutral	Twitter		3510	710	3097	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110110664842985474	2019-03-25 09:26:22	http://twitter.com/JerKoNej/status/1110110664842985474	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@JerKoNej	Jernej Kovac				Neutral	Neutral	Twitter	M	5506	197	516	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110028421386641408	2019-03-25 03:59:33	http://twitter.com/RhonaGibson/status/1110028421386641408	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Joy	Twitter	F	2593	210	902	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110111846076424193	2019-03-25 09:31:03	http://twitter.com/thparietallobe/status/1110111846076424193	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@thparietallobe	the reaper				Neutral	Neutral	Twitter		19400	2455	2642	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110128584012845058	2019-03-25 10:37:34	http://twitter.com/gwenisler/status/1110128584012845058	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@gwenisler	Health Strategist				Neutral	Neutral	Twitter		2642	204	562	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110019312255930368	2019-03-25 03:23:21	http://twitter.com/MichellaFrancis/status/1110019312255930368	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@MichellaFrancis	MichMichxo	United Arab Emirates	Dubay	Dubai	Neutral	Neutral	Twitter		1271	67	165	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110038825923944448	2019-03-25 04:40:54	http://twitter.com/RebeccaBond007/status/1110038825923944448	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@RebeccaBond007	Rebecca Bond	United States of America	Minnesota		Neutral	Neutral	Twitter	F	3982	1052	1434	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110043071821959168	2019-03-25 04:57:46	http://twitter.com/MR_ManjitRana/status/1110043071821959168	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@MR_ManjitRana	Manjit Rana 🇮🇳	India	Andhra Pradesh	Hyderabad	Neutral	Neutral	Twitter	M	4026	557	622	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110033519034724352	2019-03-25 04:19:49	http://twitter.com/LJBilmes/status/1110033519034724352	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@LJBilmes	LJ Bilmes				Neutral	Neutral	Twitter		1451	421	315	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110184873787092994	2019-03-25 14:21:14	http://twitter.com/VoicesHSPH/status/1110184873787092994	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@VoicesHSPH	Voices in Leadership				Neutral	Neutral	Twitter		2353	1981	962	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110284923129126912	2019-03-25 20:58:48	http://twitter.com/The_Lawlover/status/1110284923129126912	b'rt @harvard these are the first women graduates of @harvard_law, class of 1953. #womenshistorymonth (by melvin robbins, 1988, harvard law school library, historical & special collections)'	@The_Lawlover	The Lawlover ⚖️				Neutral	Joy	Twitter		113	63	1642	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1110008848784347136	2019-03-25 02:41:47	http://twitter.com/LaBeautyologist/status/1110008848784347136	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@LaBeautyologist	Global Esthetician	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		293029	60373	550	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110230163520999424	2019-03-25 17:21:12	http://twitter.com/GEEE_Y/status/1110230163520999424	b'rt @harvard commuters who listen to music or browse social media might be increasing their chance of a stressful workday'	@GEEE_Y	gundo mmbi	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		8258	564	1118	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	Retweet		
1110303153621295106	2019-03-25 22:11:14	http://twitter.com/AlfredD04273130/status/1110303153621295106	b'@harvard is this called research nowadays?'	@AlfredD04273130	Alfred Daniels				Neutral	Sadness	Twitter	M	473	23	65	@Harvard Is this called research nowadays?	Reply		
1110037703620476929	2019-03-25 04:36:26	http://twitter.com/kavangofunk/status/1110037703620476929	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@kavangofunk	kavangofunk100	Namibia	Khomas	Windhoek	Neutral	Neutral	Twitter		1491	385	424	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110215528860315649	2019-03-25 16:23:03	http://twitter.com/andytoronto/status/1110215528860315649	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@andytoronto	Andy Heppelle	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	228542	5867	1344	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110249075130146816	2019-03-25 18:36:21	http://twitter.com/Dr_AliRaza/status/1110249075130146816	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Dr_AliRaza	Ali Raza	Pakistan	Punjab	Lahore	Neutral	Neutral	Twitter	M	1122	316	556	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110052791169503232	2019-03-25 05:36:23	http://twitter.com/DonnelAlison/status/1110052791169503232	b'rt @harvard harvard offers more than 100 free online courses'	@DonnelAlison	Donnel Chime' Alison				Neutral	Neutral	Twitter	F	4764	167	378	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110095498780778498	2019-03-25 08:26:06	http://twitter.com/pirkkoelf/status/1110095498780778498	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@pirkkoelf	pirkko elfvengren	Finland			Neutral	Neutral	Twitter	F	26519	1139	2304	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110183281138548736	2019-03-25 14:14:55	http://twitter.com/Lonestarindie/status/1110183281138548736	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Lonestarindie	I Wear Purple & Conjure Midnight Margaritas				Neutral	Neutral	Twitter		33949	12058	12060	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110005082240757760	2019-03-25 02:26:49	http://twitter.com/HedstromLise/status/1110005082240757760	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@HedstromLise	Lise Hedstrom				Neutral	Neutral	Twitter	F	18132	173	706	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110030793823477761	2019-03-25 04:08:59	http://twitter.com/vishplus/status/1110030793823477761	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@vishplus	Vish Viswanath				Neutral	Neutral	Twitter		502	287	83	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110165131567128576	2019-03-25 13:02:47	http://twitter.com/Weirdallflower/status/1110165131567128576	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@Weirdallflower	Oat KP				Neutral	Neutral	Twitter		7274	56	282	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110068150383583232	2019-03-25 06:37:25	http://twitter.com/Mr_Swift90/status/1110068150383583232	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Mr_Swift90	moksha	United States of America	Florida	Tampa	Neutral	Neutral	Twitter		249027	3284	910	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110173713092263936	2019-03-25 13:36:53	http://twitter.com/AbdullTh/status/1110173713092263936	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@AbdullTh	عبدالله محمد ابوذياب				Neutral	Neutral	Twitter		3664	409	78	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110171669761421313	2019-03-25 13:28:46	http://twitter.com/merrandamarin1/status/1110171669761421313	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@merrandamarin1	Merranda Marin				Neutral	Neutral	Twitter		567	17	95	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109988594897182720	2019-03-25 01:21:18	http://twitter.com/girls_are_weird/status/1109988594897182720	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@girls_are_weird	carla 🙃				Neutral	Neutral	Twitter	F	51699	347	242	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110057261873815558	2019-03-25 05:54:09	http://twitter.com/meccanfield441/status/1110057261873815558	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@meccanfield441	Margie				Neutral	Neutral	Twitter	F	4494	27	101	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109995271910498307	2019-03-25 01:47:50	http://twitter.com/chhisohm/status/1109995271910498307	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@chhisohm	Chetanne				Neutral	Neutral	Twitter		18478	424	406	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110203868099563520	2019-03-25 15:36:43	http://twitter.com/Chompski_/status/1110203868099563520	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@Chompski_	Jak (Gazebos)				Neutral	Neutral	Twitter	M	8275	75	506	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1109981008642871296	2019-03-25 00:51:09	http://twitter.com/danreis86/status/1109981008642871296	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@danreis86	Danilo	Brazil	Bahia		Neutral	Neutral	Twitter	M	64841	1109	713	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110286369866334213	2019-03-25 21:04:33	http://twitter.com/rebeccaboehmPhD/status/1110286369866334213	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@rebeccaboehmPhD	Rebecca Boehm	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	1511	550	1147	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1109987836139315200	2019-03-25 01:18:17	http://twitter.com/MaryLouBolger/status/1109987836139315200	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@MaryLouBolger	Mary Lou Bolger				Neutral	Neutral	Twitter	F	51637	441	110	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
