GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1102631751019450368	2019-03-04 18:07:50	http://twitter.com/sandyc1772/status/1102631751019450368	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@sandyc1772	sandyc				Negative	Joy	Twitter		497669	1059	212	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
1102703703134474242	2019-03-04 22:53:44	http://twitter.com/HubPublish/status/1102703703134474242	b'rt @harvard experts at a @harvardchansph forum examined the rising tide of racism in the us'	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3020	187	649	RT @Harvard Experts at a @HarvardChanSPH forum examined the rising tide of racism in the US  https://t.co/9i2uqWHNZw	Retweet		
1102684361667895298	2019-03-04 21:36:53	http://twitter.com/apuntesquimica/status/1102684361667895298	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		6082	106	288	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102387798273753088	2019-03-04 01:58:27	http://twitter.com/HarvardClubVic/status/1102387798273753088	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Joy	Twitter		3627	101	59	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102667251742720000	2019-03-04 20:28:54	http://twitter.com/itsanjaliii/status/1102667251742720000	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@itsanjaliii	anjali				Negative	Joy	Twitter	F	159	17	95	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
1102568772639096838	2019-03-04 13:57:34	http://twitter.com/hbdchick/status/1102568772639096838	"b""rt @harvard ancient dna reveals that the mixing of groups extremely different from each other is a common feature of human nature, @harvardmed's david reich said in his talk at the science center"""	@hbdchick	hbd chick				Neutral	Neutral	Twitter		132618	10795	1745	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1102566162884366337	2019-03-04 13:47:12	http://twitter.com/MonicaBruin/status/1102566162884366337	b'rt @harvard experts in ai and global health gathered at harvard to examine what is being done today and what is promised for tomorrow'	@MonicaBruin	Monica Garcia Norlander	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	F	5885	986	2352	RT @Harvard Experts in AI and global health gathered at Harvard to examine what’s being done today and what’s promised for tomorrow https://t.co/AX5tVWiIkQ	Retweet		
1102678349527306241	2019-03-04 21:12:59	http://twitter.com/rodrigonunescal/status/1102678349527306241	"b""rt @harvard plenty of seats on harvard's science center plaza"""	@rodrigonunescal	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	244044	15115	17100	RT @Harvard Plenty of seats on Harvard's Science Center Plaza ❄️ https://t.co/HRFEud7Von	Retweet		
1102427029922897920	2019-03-04 04:34:20	http://twitter.com/KingsleyBwali/status/1102427029922897920	"b""rt @harvard harvard fellow andrew gillum, who almost won florida's governorship, talks partisanship, race, and how to attract voters"""	@KingsleyBwali	Kingsley Bwali				Neutral	Neutral	Twitter	M	1194	192	1005	RT @Harvard Harvard fellow Andrew Gillum, who almost won Florida's governorship, talks partisanship, race, and how to attract voters https://t.co/E4lFD67BJZ	Retweet		
1102447343037751297	2019-03-04 05:55:03	http://twitter.com/TinoPencheff/status/1102447343037751297	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@TinoPencheff	Tino Pèncheff				Negative	Neutral	Twitter	M	710	29	147	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102383577293975552	2019-03-04 01:41:40	http://twitter.com/BirgittaMartine/status/1102383577293975552	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@BirgittaMartine	Birgitta Martinez				Neutral	Joy	Twitter	F	19722	242	701	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102380737909669889	2019-03-04 01:30:23	http://twitter.com/JooCarlosPrado6/status/1102380737909669889	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@JooCarlosPrado6	João Carlos Prados				Neutral	Joy	Twitter	M	33625	375	5000	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102406070943862785	2019-03-04 03:11:03	http://twitter.com/MsDunnyJ/status/1102406070943862785	b'@harvard @harvardmed @harvard, these women have names and it would be great to know who they actually are rather than just their faces. #womenshistorymonth'	@MsDunnyJ	Dana	United States of America	Massachusetts	Boston	Positive	Unclassified	Twitter	F	1127	50	132	@Harvard @harvardmed @Harvard, these women have names and it would be great to know who they actually are rather than just their faces. #WomensHistoryMonth	Reply		
1102371766440214529	2019-03-04 00:54:44	http://twitter.com/ProWritersUS/status/1102371766440214529	b'rt @harvard after 38 years, michael lichten, fas associate dean for resources and physical planning, will retire'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		1690	760	3514	RT @Harvard After 38 years, Michael Lichten, FAS associate dean for resources and physical planning, will retire https://t.co/Xc7aECrtBP	Retweet		
1102621704386433024	2019-03-04 17:27:54	http://twitter.com/amitforhealth/status/1102621704386433024	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@amitforhealth	amit kumar	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	11085	2077	2009	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102459417314947073	2019-03-04 06:43:02	http://twitter.com/MichaelaWiegel/status/1102459417314947073	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@MichaelaWiegel	Michaela Wiegel	France	Île-de-France	Paris	Neutral	Joy	Twitter	F	1447	1253	394	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102514993474535424	2019-03-04 10:23:52	http://twitter.com/AdramsM/status/1102514993474535424	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@AdramsM	Adrams midira mulamj				Negative	Neutral	Twitter		579	26	358	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102498169823195136	2019-03-04 09:17:01	http://twitter.com/tiniadiatma_/status/1102498169823195136	"b""rt @harvard harvard fellow andrew gillum, who almost won florida's governorship, talks partisanship, race, and how to attract voters"""	@tiniadiatma_	Tini Adiatma				Neutral	Neutral	Twitter	F	5168	57	257	RT @Harvard Harvard fellow Andrew Gillum, who almost won Florida's governorship, talks partisanship, race, and how to attract voters https://t.co/E4lFD67BJZ	Retweet		
1102454886606782464	2019-03-04 06:25:02	http://twitter.com/Jonesls/status/1102454886606782464	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Jonesls	Linda Jones	United States of America	Ohio	Columbus	Neutral	Joy	Twitter	F	71903	801	1193	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102514400618074113	2019-03-04 10:21:31	http://twitter.com/big_hoss30/status/1102514400618074113	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@big_hoss30	Adam Hostetter	United States of America	District of Columbia	Washington, D.C.	Negative	Neutral	Twitter	M	9	57	165	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102381057695834112	2019-03-04 01:31:40	http://twitter.com/aussenterra/status/1102381057695834112	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@aussenterra	Aussenterra				Neutral	Joy	Twitter		784	22	200	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102636045630431232	2019-03-04 18:24:53	http://twitter.com/BarbaraBunsold/status/1102636045630431232	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@BarbaraBunsold	Barbara Bunsold	United States of America	California		Neutral	Joy	Twitter	F	565	64	255	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102715106243293184	2019-03-04 23:39:03	http://twitter.com/davibarca26/status/1102715106243293184	b'rt @harvard the panelists weighed the results of the aborted meeting between president trump and north korean leader kim jong-un'	@davibarca26	Davibarsa	Spain			Neutral	Neutral	Twitter		5913	156	1654	RT @Harvard The panelists weighed the results of the aborted meeting between President Trump and North Korean leader Kim Jong-un https://t.co/Q4LOohKReb	Retweet		
1102375204615929856	2019-03-04 01:08:24	http://twitter.com/CrowdsourcingKC/status/1102375204615929856	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@CrowdsourcingKC	KC Armstrong				Negative	Neutral	Twitter		1990	738	1125	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102629190048862208	2019-03-04 17:57:39	http://twitter.com/HBSAlumni/status/1102629190048862208	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@HBSAlumni	HBS Alumni	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		118241	18034	7452	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102384686167351296	2019-03-04 01:46:05	http://twitter.com/MalikSirajAkbar/status/1102384686167351296	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@MalikSirajAkbar	Malik Siraj Akbar	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	M	21222	10224	477	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102627679696834560	2019-03-04 17:51:39	http://twitter.com/grignaschi/status/1102627679696834560	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@grignaschi	Paolo G. Grignaschi				Neutral	Joy	Twitter	M	15434	4396	3773	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102386114076311555	2019-03-04 01:51:45	http://twitter.com/paser_patty/status/1102386114076311555	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@paser_patty	Patty Paser	United States of America	New York	Albany	Neutral	Joy	Twitter	F	3113	138	623	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102637591189323776	2019-03-04 18:31:02	http://twitter.com/AltairKaumualii/status/1102637591189323776	b'@harvard @wyssinstitute here is the cure for cancer... if it comes from this earth there is a cure upon this earth. most doctors & pharmaceutical companies only seek to medicate not cure anyone. for many of you the world is still flat with your heads in the sand. veritas'	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Neutral	Joy	Twitter	M	32452	149	219	"@Harvard @wyssinstitute Here is the Cure for Cancer... 

if it comes from this Earth there is a cure upon this Earth. 

Most Doctors & Pharmaceutical companies only seek to medicate not cure anyone. 

For many of you the world is still flat with your heads in the sand.

Veritas https://t.co/tnIB3E7uoK"	Reply		
1102381837144473600	2019-03-04 01:34:45	http://twitter.com/Giolvera/status/1102381837144473600	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Giolvera	Giovani Amador Olvera				Neutral	Joy	Twitter		4076	406	1259	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102614908628287494	2019-03-04 17:00:54	http://twitter.com/HarvardFGHA/status/1102614908628287494	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@HarvardFGHA	HarvardFirstGenAlum				Neutral	Joy	Twitter		2647	298	496	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102470342759481344	2019-03-04 07:26:27	http://twitter.com/pixqiedust/status/1102470342759481344	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@pixqiedust	lio 🙂				Neutral	Joy	Twitter	M	2073	32	123	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102371707694866435	2019-03-04 00:54:30	http://twitter.com/ProWritersUS/status/1102371707694866435	b'rt @harvard in the basement of a house near campus, is (possibly) the largest tuba in the world'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		1676	760	3514	RT @Harvard In the basement of a house near campus, is (possibly) the largest tuba in the world https://t.co/PguRXN2O8g https://t.co/Y1atQV6UdT	Retweet		
1102489731424837632	2019-03-04 08:43:29	http://twitter.com/davFerrari/status/1102489731424837632	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@davFerrari	Davide Ferrari				Negative	Joy	Twitter	M	1234	12255	344	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
1102654389066649600	2019-03-04 19:37:47	http://twitter.com/sedicacdo/status/1102654389066649600	b'rt @harvard applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a harvard study'	@sedicacdo	sal diaz				Neutral	Neutral	Twitter	M	1999	53	277	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1102414330761494529	2019-03-04 03:43:52	http://twitter.com/hubbardjw/status/1102414330761494529	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@hubbardjw	Jerry Hubbard	United States of America	Missouri		Neutral	Joy	Twitter	M	960	143	3161	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102394954863718400	2019-03-04 02:26:53	http://twitter.com/francopolis/status/1102394954863718400	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@francopolis	Rodolfo Franco	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter	M	4284	236	885	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102581820527304704	2019-03-04 14:49:25	http://twitter.com/dan_coeg/status/1102581820527304704	b'@harvard congrats!'	@dan_coeg	Jazman				Positive	Joy	Twitter		2842	43	817	@Harvard Congrats!	Reply		
1102703638470934529	2019-03-04 22:53:29	http://twitter.com/HubPublish/status/1102703638470934529	b'rt @harvard after working in chicago as a community organizer, barack obama, jd 91, entered @harvard_law. in 1990, obama became the first black president in the harvard law reviews 104-year history. #presidentsday @harvardarchives'	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3019	187	647	"RT @Harvard After working in Chicago as a community organizer, Barack Obama, JD ’91, 
entered @Harvard_Law. In 1990, Obama became the first black president in the Harvard Law Review’s 104-year history. #PresidentsDay @HarvardArchives https://t.co/QZ95zIZAbD"	Retweet		
1102453924840255488	2019-03-04 06:21:12	http://twitter.com/TonyPalox/status/1102453924840255488	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@TonyPalox	Tony Palocaren	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	47	19	69	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102611558532812800	2019-03-04 16:47:35	http://twitter.com/isabelle_gremy/status/1102611558532812800	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@isabelle_gremy	Isabelle Grémy	France	Île-de-France	Paris	Neutral	Joy	Twitter	F	907	67	123	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102472087850180608	2019-03-04 07:33:23	http://twitter.com/getmenova/status/1102472087850180608	"b""rt @harvard the goels gift will make it possible to reimagine harvard's arts campus and envision a future home for @americanrep"""	@getmenova	Michael A. Nowiszewski	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter	M	1765	439	3090	RT @Harvard The Goels’ gift will make it possible to reimagine Harvard's arts campus and envision a future home for @americanrep https://t.co/qJjElsTCON	Retweet		
1102371749700739073	2019-03-04 00:54:40	http://twitter.com/ProWritersUS/status/1102371749700739073	b'rt @harvard the harvard glee club celebrates w.e.b. du bois life and words with a concert tribute more than a century after he was denied entry to the group'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Sadness	Twitter		1686	760	3514	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1102718027177648129	2019-03-04 23:50:39	http://twitter.com/BolajiAremo/status/1102718027177648129	b'rt @harvard the panelists weighed the results of the aborted meeting between president trump and north korean leader kim jong-un'	@BolajiAremo	Bolaji				Neutral	Neutral	Twitter		5216	182	194	RT @Harvard The panelists weighed the results of the aborted meeting between President Trump and North Korean leader Kim Jong-un https://t.co/Q4LOohKReb	Retweet		
1102434808662241280	2019-03-04 05:05:15	http://twitter.com/MiquelCorcoll/status/1102434808662241280	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@MiquelCorcoll	Miquel Corcoll	Ireland			Neutral	Joy	Twitter	M	4776	72	71	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102387367527284736	2019-03-04 01:56:44	http://twitter.com/valedisanto/status/1102387367527284736	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@valedisanto	Valentina Di Santo	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	4018	1211	907	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102573342094249984	2019-03-04 14:15:44	http://twitter.com/Explicit_90baby/status/1102573342094249984	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Explicit_90baby	Julió Treś				Neutral	Joy	Twitter	M	10591	145	1207	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102680115958423552	2019-03-04 21:20:01	http://twitter.com/pietrosemoli/status/1102680115958423552	"b""rt @harvard plenty of seats on harvard's science center plaza"""	@pietrosemoli	Dr. Massimo Pietrosemoli	Venezuela	Zulia	Maracaibo	Neutral	Neutral	Twitter		9934	375	216	RT @Harvard Plenty of seats on Harvard's Science Center Plaza ❄️ https://t.co/HRFEud7Von	Retweet		
1102371741270192128	2019-03-04 00:54:38	http://twitter.com/ProWritersUS/status/1102371741270192128	b'rt @harvard meet new faculty member, bruno carvalho'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		1684	760	3514	RT @Harvard Meet new faculty member, Bruno Carvalho https://t.co/K0sGlsoqQK https://t.co/AiEVJkfkJr	Retweet		
1102460585248243712	2019-03-04 06:47:40	http://twitter.com/misthyca_7/status/1102460585248243712	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@misthyca_7	Carmen Bernabeu				Neutral	Joy	Twitter	F	34074	132	291	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102631867029680128	2019-03-04 18:08:17	http://twitter.com/sandyc1772/status/1102631867029680128	b'rt @harvard experts in ai and global health gathered at harvard to examine what is being done today and what is promised for tomorrow'	@sandyc1772	sandyc				Neutral	Neutral	Twitter		497672	1059	212	RT @Harvard Experts in AI and global health gathered at Harvard to examine what’s being done today and what’s promised for tomorrow https://t.co/AX5tVWiIkQ	Retweet		
1102381497133289472	2019-03-04 01:33:24	http://twitter.com/lgfrade/status/1102381497133289472	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@lgfrade	Laura Frade	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter	F	3920	753	737	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102579445385388033	2019-03-04 14:39:59	http://twitter.com/KIAPT1008/status/1102579445385388033	b'rt @harvard experts in ai and global health gathered at harvard to examine what is being done today and what is promised for tomorrow'	@KIAPT1008	KIA				Neutral	Neutral	Twitter	F	7	2	16	RT @Harvard Experts in AI and global health gathered at Harvard to examine what’s being done today and what’s promised for tomorrow https://t.co/AX5tVWiIkQ	Retweet		
1102517531313610753	2019-03-04 10:33:57	http://twitter.com/AgatheMezzadri/status/1102517531313610753	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@AgatheMezzadri	Agathe Mezzadri-Guedj	France	Île-de-France	Paris	Neutral	Joy	Twitter	F	404	212	834	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102371724493025280	2019-03-04 00:54:34	http://twitter.com/ProWritersUS/status/1102371724493025280	b'rt @harvard alice hamilton was the first woman to be appointed to harvards faculty:   #womenshistorymonth'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		1680	760	3514	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1102429110914048000	2019-03-04 04:42:36	http://twitter.com/AltairKaumualii/status/1102429110914048000	b'@harvard @harvardmed donald sovereign laws are clearly written the punishment for placing your hands upon a sovereign is the same as stealing from a sovereign. removal of the hand that offended & head that planned the offense. we were here 1st donald most of you ppl are just visiting. veritas'	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Negative	Disgust	Twitter	M	32413	149	219	@Harvard @harvardmed Donald Sovereign Laws are Clearly Written the Punishment for Placing your Hands upon a Sovereign is the Same as Stealing From a Sovereign. Removal of the Hand that offended & Head that Planned the Offense. We were Here 1st Donald most of you ppl are Just Visiting. Veritas 天神桥 https://t.co/zsRYickzrg	Reply		
1102574280754294784	2019-03-04 14:19:28	http://twitter.com/CollinPerryman/status/1102574280754294784	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@CollinPerryman	Collin Perryman	United States of America	South Carolina	Columbia	Neutral	Joy	Twitter	M	6712	580	1342	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102650505527025664	2019-03-04 19:22:21	http://twitter.com/DPratical/status/1102650505527025664	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@DPratical	Mr. Ordóñez	Nicaragua	Managua	Managua	Neutral	Joy	Twitter	M	55	2	41	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102606940843241473	2019-03-04 16:29:14	http://twitter.com/eskhay98/status/1102606940843241473	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@eskhay98	Sam Dela Korvie ⚜🌍	United States of America	North Carolina	Durham	Negative	Joy	Twitter	M	12448	2056	1050	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
1102646546036867074	2019-03-04 19:06:37	http://twitter.com/miiachangg/status/1102646546036867074	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@miiachangg	Mia				Neutral	Neutral	Twitter	F	1	1	38	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102537233469452288	2019-03-04 11:52:15	http://twitter.com/mys2ique/status/1102537233469452288	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@mys2ique	ميستيك 🐋				Neutral	Joy	Twitter		126359	21922	543	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102509719212646401	2019-03-04 10:02:55	http://twitter.com/2011CTH/status/1102509719212646401	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@2011CTH	Christian Thomas				Neutral	Joy	Twitter	M	20502	420	1205	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102388871386615808	2019-03-04 02:02:42	http://twitter.com/lyrca/status/1102388871386615808	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@lyrca	Carly Dennis	United States of America	New York	Rochester	Neutral	Joy	Twitter	F	4549	745	1463	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102580380337561600	2019-03-04 14:43:42	http://twitter.com/ITProfess_Actor/status/1102580380337561600	b'@harvard dear brother & sister, my question - when ? ....... production of movie...... to motivate our young generation to get freedom from all bad habits (smoking, alcoholism, drug, porn, premarital sex & extramarital affairs). .........to share the ideas for creating a peaceful world.'	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	155984	44	65	"@Harvard Dear Brother & Sister, 
My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs). 
.........to share the ideas for creating a peaceful world."	Reply		
1102563407654465537	2019-03-04 13:36:15	http://twitter.com/HireHerLLC/status/1102563407654465537	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@HireHerLLC	HireHer	United States of America	District of Columbia	Washington, D.C.	Negative	Neutral	Twitter		3970	2555	2372	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
