1096802595186900992	2019-02-16 16:04:50	http://twitter.com/IrinaTeodora1/status/1096802595186900992	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@IrinaTeodora1	Irina Teodora				Neutral	Fear	Twitter	F	195	4	26	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096573035870670848	2019-02-16 00:52:39	http://twitter.com/vichannisa/status/1096573035870670848	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@vichannisa	Vicha Annisa	Indonesia			Neutral	Neutral	Twitter	F	8593	440	501	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096780405833900032	2019-02-16 14:36:40	http://twitter.com/Paul_Kandavalli/status/1096780405833900032	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Paul_Kandavalli	Paul Kandavalli	United States of America	Pennsylvania		Neutral	Fear	Twitter	M	15159	6973	6102	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096631776158670848	2019-02-16 04:46:04	http://twitter.com/Rosenchild/status/1096631776158670848	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		457798	10583	9630	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096614508712394752	2019-02-16 03:37:27	http://twitter.com/Marcossaulsanz/status/1096614508712394752	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@Marcossaulsanz	Marcos Saúl Sánchez	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Neutral	Twitter	M	12927	101	1028	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096608477957390336	2019-02-16 03:13:29	http://twitter.com/edipyuksel/status/1096608477957390336	@Harvard @HarvardChanSPH Makes sense, since it automatically incorporates weight & muscles (age?) and measures their combined performance. I am 61 yo, have great muscle mass, but due to my weight & computer, I managed only 18 pushups. For the Harvard team, ALTERNATIVE test:😀 https://t.co/kLBGlQzzvh	@edipyuksel	Edip Yüksel	United States of America	Arizona	Tucson	Neutral	Joy	Twitter	M	87583	116623	865	"@Harvard @HarvardChanSPH Makes sense, since it automatically incorporates weight & muscles (age?) and measures their combined performance. I am 61 yo, have great muscle mass, but due to my weight & computer, I managed only 18 pushups. For the Harvard team, ALTERNATIVE test:😀
https://t.co/kLBGlQzzvh"	Reply		
1096831281759830017	2019-02-16 17:58:50	http://twitter.com/BerdajsD/status/1096831281759830017	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@BerdajsD	Denis Berdajs	Switzerland	Zürich	Zürich	Neutral	Neutral	Twitter	M	147	48	55	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096799493931102208	2019-02-16 15:52:31	http://twitter.com/NeilFlochMD/status/1096799493931102208	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@NeilFlochMD	Neil Floch MD	United States of America	Connecticut		Neutral	Neutral	Twitter	M	49404	132672	135266	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096612673901318144	2019-02-16 03:30:10	http://twitter.com/kyokogiumenti/status/1096612673901318144	@Harvard @HarvardChanSPH Mathematics, Physics, Chinese Jupiter, Western Occupation, Natural Providence, all things in this world are all. tweni tweni in Tokyo is a hint. Keep an eye on what you see in your eyes. With high probability.	@kyokogiumenti	kyokogiumenti				Neutral	Joy	Twitter		229	1	10	"@Harvard @HarvardChanSPH Mathematics, Physics, Chinese Jupiter, Western Occupation, Natural Providence, all things in this world are all. tweni tweni in Tokyo is a hint. Keep an eye on what you see in your eyes.

With high probability."	Reply		
1096865994134507520	2019-02-16 20:16:46	http://twitter.com/HBSAlumni/status/1096865994134507520	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	@HBSAlumni	HBS Alumni	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		117646	17963	7453	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	Retweet		
1096818020175863808	2019-02-16 17:06:08	http://twitter.com/Joyisinsane/status/1096818020175863808	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Joyisinsane	JoyBishop				Neutral	Fear	Twitter		15	13	160	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096595451267215361	2019-02-16 02:21:43	http://twitter.com/salahuddin_koli/status/1096595451267215361	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@salahuddin_koli	salahuddin kohli				Neutral	Neutral	Twitter	M	56435	1803	3605	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096843320653950977	2019-02-16 18:46:40	http://twitter.com/sleepingmind/status/1096843320653950977	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@sleepingmind	riz	Pakistan	Punjab	Rawalpindi	Neutral	Neutral	Twitter		35367	1653	3907	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096783730654564355	2019-02-16 14:49:53	http://twitter.com/akoster1/status/1096783730654564355	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@akoster1	Alicia D. Koster	United States of America	New York	Syracuse	Neutral	Fear	Twitter	F	15027	1223	2008	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096594552192827392	2019-02-16 02:18:09	http://twitter.com/JumansyahMsc/status/1096594552192827392	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@JumansyahMsc	Valdebebas	Indonesia	Jakarta Raya	Jakarta	Neutral	Neutral	Twitter		2589	337	727	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096675119731261440	2019-02-16 07:38:18	http://twitter.com/Rosenchild/status/1096675119731261440	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		457897	10584	9637	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096880287756242944	2019-02-16 21:13:34	http://twitter.com/NeWRoiSca/status/1096880287756242944	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@NeWRoiSca	Rose C.	Panama	Panama	Panama City	Neutral	Neutral	Twitter	F	29022	1237	2160	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096673489283698688	2019-02-16 07:31:49	http://twitter.com/Rosenchild/status/1096673489283698688	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		457887	10584	9636	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096621701377466368	2019-02-16 04:06:02	http://twitter.com/patricimcgarcia/status/1096621701377466368	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@patricimcgarcia	Patricia Garcia				Neutral	Neutral	Twitter	F	403	25	173	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096797284560453632	2019-02-16 15:43:44	http://twitter.com/paf11/status/1096797284560453632	@Harvard @HarvardChanSPH @ProfTimNoakes 40+ pushups in how many weeks?	@paf11	Paulo A F				Neutral	Unclassified	Twitter	M	117	0	333	"@Harvard @HarvardChanSPH @ProfTimNoakes 

40+ pushups in how many weeks?"	Reply		
1096773150912712706	2019-02-16 14:07:50	http://twitter.com/apuntesquimica/status/1096773150912712706	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Fear	Twitter		5393	91	261	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096889975973519360	2019-02-16 21:52:04	http://twitter.com/connectikpeople/status/1096889975973519360	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		129446	1047	2037	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	Retweet		
1096790503054561280	2019-02-16 15:16:47	http://twitter.com/paloma_cesari/status/1096790503054561280	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@paloma_cesari	Paloma Parra Cesari				Neutral	Fear	Twitter	F	11	14	11	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096905821491851264	2019-02-16 22:55:02	http://twitter.com/Incombu61794830/status/1096905821491851264	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Incombu61794830	Incombustible	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		1802	42	111	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096596167616593925	2019-02-16 02:24:34	http://twitter.com/keekharris/status/1096596167616593925	@Harvard @HarvardChanSPH @AandGShow oh no, our beloved news man...	@keekharris	Keek	United States of America	Oklahoma	Oklahoma City	Neutral	Sadness	Twitter		340	41	117	@Harvard @HarvardChanSPH @AandGShow oh no, our beloved news man...	Reply		
1096775981333954561	2019-02-16 14:19:05	http://twitter.com/Coach49LAX/status/1096775981333954561	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Coach49LAX	sd				Neutral	Fear	Twitter		4857	123	1011	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096839391828500480	2019-02-16 18:31:03	http://twitter.com/HoytBunn/status/1096839391828500480	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@HoytBunn	Hoyt D. Bunn	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	1054	947	1338	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096632156837896192	2019-02-16 04:47:35	http://twitter.com/Vak1626/status/1096632156837896192	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Vak1626	Deji Vak				Neutral	Neutral	Twitter		1593	157	260	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096594429446705152	2019-02-16 02:17:40	http://twitter.com/Mahmissa/status/1096594429446705152	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Mahmissa	Mahmissa	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		25009	1758	99	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096624567328501761	2019-02-16 04:17:25	http://twitter.com/YeldaDayat/status/1096624567328501761	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@YeldaDayat	Yelda Dayat-Sanchez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	758	13	63	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096641637978013697	2019-02-16 05:25:15	http://twitter.com/JanelleNowell2/status/1096641637978013697	@Harvard Nowell started Harvard University in 1624. All Nowell but me were shot and shoved off Atlantic Ocean cliff in 1950. I did not admit an Obama into Harvard. Who did?	@JanelleNowell2	Janelle Nowell				Neutral	Unclassified	Twitter	F	57	0	0	@Harvard Nowell started Harvard University in 1624.  All Nowell but me were shot and shoved off Atlantic Ocean cliff in 1950.  I did not admit an Obama into Harvard.  Who did?	Reply		
1096734645616607234	2019-02-16 11:34:50	http://twitter.com/usnehal/status/1096734645616607234	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@usnehal	Umbereen Nehal	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		18884	1281	812	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096687230482042880	2019-02-16 08:26:25	http://twitter.com/The_J3/status/1096687230482042880	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@The_J3	Jrea	Ghana	Greater Accra	Accra	Neutral	Neutral	Twitter		195	60	295	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096626128251367425	2019-02-16 04:23:37	http://twitter.com/AltairKaumualii/status/1096626128251367425	@Harvard @HarvardChanSPH Donald the US Government has only delayed the Inevitable DNA is Irrefutable Evidence in Any Court of Law. I am a Registered Sovereign Lord Donald Protected Under the 10th Amendment of US Constitution. This is Called Sovereign Immunity Donald & My Blood does not lie. Veritas天神桥 https://t.co/u1TzfS04XO	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Neutral	Fear	Twitter	M	32016	149	221	@Harvard @HarvardChanSPH Donald the US Government has only delayed the Inevitable DNA is Irrefutable Evidence in Any Court of Law. I am a Registered Sovereign Lord Donald Protected Under the 10th Amendment of US Constitution. This is Called Sovereign Immunity Donald & My Blood does not lie. Veritas天神桥 https://t.co/u1TzfS04XO	Reply		
1096595038245736448	2019-02-16 02:20:05	http://twitter.com/brettsavidis/status/1096595038245736448	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188166	258	286	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096773931325898752	2019-02-16 14:10:56	http://twitter.com/acquavergine/status/1096773931325898752	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@acquavergine	AlejandraCastellanos				Neutral	Fear	Twitter		3668	643	1583	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096748979902066688	2019-02-16 12:31:48	http://twitter.com/JanelleNowell2/status/1096748979902066688	@Harvard My policy, as is United States policy, is to immediately deport all illegal residents whether white, black, or brown skinned.	@JanelleNowell2	Janelle Nowell				Neutral	Disgust	Twitter	F	81	0	0	@Harvard My policy, as is United States policy, is to immediately deport all illegal residents whether white, black, or brown skinned.	Reply		
1096877900488310784	2019-02-16 21:04:05	http://twitter.com/BratcherNile/status/1096877900488310784	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@BratcherNile	Nile Bratcher	United States of America	Colorado	Boulder	Neutral	Neutral	Twitter		472	35	296	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096843151917105153	2019-02-16 18:46:00	http://twitter.com/samiselimpala/status/1096843151917105153	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@samiselimpala	Sami Selim Pala	United States of America	Tennessee		Neutral	Neutral	Twitter	M	2519	465	1019	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096613495246934021	2019-02-16 03:33:26	http://twitter.com/GabrielSolaz/status/1096613495246934021	@Harvard Hello my Benevolents	@GabrielSolaz	Rei de Espadas ♤	Brazil	Rio Grande do Sul	Pelotas	Neutral	Joy	Twitter	F	1128	87	405	@Harvard Hello my Benevolents	Reply		
1096855495888068608	2019-02-16 19:35:03	http://twitter.com/PPPDiddy2/status/1096855495888068608	@Harvard There is only one religion that is recorded, where the creater of the universe actually loves you. He created all the sciences, even a few things were about to discover in a different school. If you seek Him, you will have wisdom and peace beyond understand	@PPPDiddy2	P P Diddy07	United States of America			Positive	Joy	Twitter		295	10	81	@Harvard There is only one religion that is recorded, where the creater of the universe actually loves you.  He created all the sciences, even a few things were about to discover in a different school.  If you seek Him, you will have wisdom and peace beyond understand	Reply		
1096863812723113986	2019-02-16 20:08:06	http://twitter.com/ChrisBrey1/status/1096863812723113986	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Neutral	Neutral	Twitter	M	622063	1468	2483	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	Retweet		
1096596716512411649	2019-02-16 02:26:45	http://twitter.com/tavarish_/status/1096596716512411649	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@tavarish_	‏ Tavarish				Neutral	Neutral	Twitter		18259	507	2529	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096842920378974208	2019-02-16 18:45:05	http://twitter.com/HoytBunn/status/1096842920378974208	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@HoytBunn	Hoyt D. Bunn	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	1060	947	1338	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096862587168407553	2019-02-16 20:03:14	http://twitter.com/J_Schonk/status/1096862587168407553	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@J_Schonk	Jef Schonk	Belgium			Neutral	Neutral	Twitter	M	191	35	176	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096776216210591744	2019-02-16 14:20:01	http://twitter.com/IlaMilkEs/status/1096776216210591744	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@IlaMilkEs	ilanamilkes⚡️				Neutral	Fear	Twitter		27101	3476	2681	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096592177902338051	2019-02-16 02:08:43	http://twitter.com/DELIVER68155896/status/1096592177902338051	"RT @Harvard ""Blowout"" explores what’s left of objects after we’ve discarded them https://t.co/Q8TnDavpsd"	@DELIVER68155896	DELIVER				Neutral	Neutral	Twitter		1342	23	3215	"RT @Harvard ""Blowout"" explores what’s left of objects after we’ve discarded them https://t.co/Q8TnDavpsd"	Retweet		
1096816851311644672	2019-02-16 17:01:29	http://twitter.com/kyleleehufnagel/status/1096816851311644672	@Harvard @ricardo_hausman @Kennedy_School Oh, I’ll help. It was relying on being a petrol state and relying on capital funds from that export to subsidize their social safety nets. If they had picked more diverse exports and certainly one less susceptible to manipulation by a single large country, things would differ.	@kyleleehufnagel	a partridge in a dupree	United States of America	Pennsylvania	Pittsburgh	Neutral	Neutral	Twitter		12332	154	149	@Harvard @ricardo_hausman @Kennedy_School Oh, I’ll help. It was relying on being a petrol state and relying on capital funds from that export to subsidize their social safety nets. If they had picked more diverse exports and certainly one less susceptible to manipulation by a single large country, things would differ.	Reply		
1096625763577663488	2019-02-16 04:22:11	http://twitter.com/MSLDermatopato/status/1096625763577663488	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@MSLDermatopato	Marcela Saeb Lima	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	F	12048	2622	2091	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096774201338286081	2019-02-16 14:12:01	http://twitter.com/eternize_l/status/1096774201338286081	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@eternize_l	Lyfe @ Library				Neutral	Fear	Twitter		121824	811	1444	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096717436798197760	2019-02-16 10:26:27	http://twitter.com/officialamirkha/status/1096717436798197760	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1065	16	21	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096764757221220353	2019-02-16 13:34:29	http://twitter.com/amandabpac/status/1096764757221220353	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@amandabpac	Amanda Blackburn	United States of America	Kentucky		Neutral	Neutral	Twitter	F	695	119	991	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096750194958446593	2019-02-16 12:36:37	http://twitter.com/Middletownsac/status/1096750194958446593	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Middletownsac	Middletown HS SACs	United States of America			Neutral	Neutral	Twitter		8328	723	1072	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096869831566114821	2019-02-16 20:32:01	http://twitter.com/SusanaMNK/status/1096869831566114821	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@SusanaMNK	Susana Molica Nardo				Neutral	Neutral	Twitter	F	154389	1138	1789	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096794572133347329	2019-02-16 15:32:58	http://twitter.com/Sebasti25720943/status/1096794572133347329	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Sebasti25720943	Sebastián	Mexico	Distrito Federal	Mexico City	Neutral	Fear	Twitter	M	34	2	59	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096881106522116097	2019-02-16 21:16:49	http://twitter.com/emtoromonjaraz/status/1096881106522116097	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@emtoromonjaraz	Erick Toro				Neutral	Neutral	Twitter	M	1965	218	490	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096905134716514304	2019-02-16 22:52:18	http://twitter.com/AdrianaSanti12/status/1096905134716514304	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@AdrianaSanti12	Adriana Santi				Neutral	Fear	Twitter	F	124	8	40	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096565191851077632	2019-02-16 00:21:29	http://twitter.com/CartayaGilda/status/1096565191851077632	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	@CartayaGilda	Gilda I. Cartaya	United States of America	Texas		Neutral	Neutral	Twitter	F	33600	423	620	RT @Harvard “This may be one of the most difficult set of challenges the alliance has ever faced.” https://t.co/PVes8HJLC1	Retweet		
1096831659050176513	2019-02-16 18:00:20	http://twitter.com/ej_whelan/status/1096831659050176513	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@ej_whelan	Ellie Whelan				Neutral	Neutral	Twitter	F	4143	230	676	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
