GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1107313229288611841	2019-03-17 16:10:21	http://twitter.com/DPCiccone/status/1107313229288611841	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@DPCiccone	DCiccone	United States of America	Massachusetts	Boston	Negative	Joy	Twitter		149	36	90	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107364598154293248	2019-03-17 19:34:28	http://twitter.com/NaomiVaida/status/1107364598154293248	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@NaomiVaida	Naomi Vaida				Neutral	Neutral	Twitter	F	9	3	27	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107270926679359488	2019-03-17 13:22:15	http://twitter.com/Cordusqueen/status/1107270926679359488	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@Cordusqueen	Bebelina	Italy	Lombardia	Milan	Neutral	Neutral	Twitter		4965	218	256	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107377343218122753	2019-03-17 20:25:07	http://twitter.com/tinawei/status/1107377343218122753	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@tinawei	tinawei	United States of America	California		Neutral	Neutral	Twitter		1951	66	893	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107360958593331201	2019-03-17 19:20:00	http://twitter.com/presidentShazam/status/1107360958593331201	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@presidentShazam	♥	Canada	Manitoba	Winnipeg	Neutral	Neutral	Twitter		165037	6924	2550	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107244380140781568	2019-03-17 11:36:46	http://twitter.com/ievaju/status/1107244380140781568	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@ievaju	ieva jusionyte	United States of America	Massachusetts	Boston	Negative	Joy	Twitter	F	2955	924	920	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107261460823109637	2019-03-17 12:44:38	http://twitter.com/jeffrylaguna/status/1107261460823109637	RT @Harvard Juan Manuel Santos, who won the Nobel for stabilizing Colombia, returns to Harvard to share what he learned https://t.co/pAZAT0yk5l	@jeffrylaguna	jeffry	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	16868	452	2111	RT @Harvard Juan Manuel Santos, who won the Nobel for stabilizing Colombia, returns to Harvard to share what he learned https://t.co/pAZAT0yk5l	Retweet		
1107331798734946305	2019-03-17 17:24:08	http://twitter.com/HCCommentator1/status/1107331798734946305	@Harvard @Harvard_Law For all Republicans? All lawyers? Or whom?	@HCCommentator1	HealthCarer				Neutral	Unclassified	Twitter		8045	18	101	@Harvard @Harvard_Law For all Republicans? All lawyers? Or whom?	Reply		
1107305792741367809	2019-03-17 15:40:48	http://twitter.com/Michael95407/status/1107305792741367809	@Harvard This is why you pay someone else to do the writing and then pass it off as your own. That's the Harvard way.	@Michael95407	Michael Anthony	United States of America			Neutral	Anger	Twitter	M	1232	18	16	@Harvard This is why you pay someone else to do the writing and then pass it off as your own. That's the Harvard way.	Reply		
1107075419810000898	2019-03-17 00:25:23	http://twitter.com/Martinacuna1965/status/1107075419810000898	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	79971	708	460	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	Retweet		
1107420743023898624	2019-03-17 23:17:34	http://twitter.com/RashidM71780156/status/1107420743023898624	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	78252	2378	5001	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107421560573444097	2019-03-17 23:20:49	http://twitter.com/RashidM71780156/status/1107421560573444097	RT @Harvard Pforzheimer students came in full-body polar bear suits, Currier residents decked out as trees, and Cabot students sported fish costumes—it's Housing Day at Harvard! https://t.co/QO0sdcmtma	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	78255	2378	5001	RT @Harvard Pforzheimer students came in full-body polar bear suits, Currier residents decked out as trees, and Cabot students sported fish costumes—it's Housing Day at Harvard! https://t.co/QO0sdcmtma	Retweet		
1107372463401381889	2019-03-17 20:05:43	http://twitter.com/apuntesquimica/status/1107372463401381889	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		6613	115	315	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107305275894042624	2019-03-17 15:38:45	http://twitter.com/Michael95407/status/1107305275894042624	@Harvard How many unqualified applicants got bribed into your school today, Harvard?	@Michael95407	Michael Anthony	United States of America			Neutral	Disgust	Twitter	M	1230	18	16	@Harvard How many unqualified applicants got bribed into your school today, Harvard?	Reply		
1107297627077599233	2019-03-17 15:08:21	http://twitter.com/sistercrow/status/1107297627077599233	"@Harvard ""Legacy favors the wealthy, as do preferences for certain athletic skills. The kids of big donors get an almost automatic admission. The difference between this illegal scheme and the legal ways in which money buys access is one of degree, not of kind.” https://t.co/pBhPWDrAXf"	@sistercrow	Crow				Neutral	Neutral	Twitter		156149	2802	2056	"@Harvard ""Legacy favors the wealthy, as do preferences for certain athletic skills.  The kids of big donors  get an almost automatic admission. The difference between this illegal scheme and the legal ways in which money buys access is one of degree, not of kind.” https://t.co/pBhPWDrAXf"	Reply		
1107105261242720256	2019-03-17 02:23:57	http://twitter.com/TechExecCrystal/status/1107105261242720256	@Harvard But your degree is not worth $500 BILLION tho! ✌ #usc #trojans	@TechExecCrystal	Crystal	United States of America	Maryland	Baltimore	Positive	Sadness	Twitter	F	5323	1309	1679	@Harvard But your degree is not worth $500 BILLION tho! ✌ #usc #trojans	Reply		
1107230250193338368	2019-03-17 10:40:37	http://twitter.com/STFUImTweetn0_o/status/1107230250193338368	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@STFUImTweetn0_o	C🔺C🔺HR|Business|Strategic Manager|Brand|Promo|				Negative	Joy	Twitter		186870	3657	3396	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107389488312012800	2019-03-17 21:13:22	http://twitter.com/saady76/status/1107389488312012800	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@saady76	Saad Abid Khan	Pakistan	Punjab	Rawalpindi	Neutral	Neutral	Twitter	M	31323	1022	4256	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107292154752163840	2019-03-17 14:46:36	http://twitter.com/sistercrow/status/1107292154752163840	@Harvard Fun fact: If you can pay enough money, there are no admission requirements for Harvard. https://t.co/UWlvPrr0gL	@sistercrow	Crow				Positive	Neutral	Twitter		156142	2802	2056	@Harvard Fun fact: If you can pay enough money, there are no admission requirements for Harvard.   https://t.co/UWlvPrr0gL	Reply		
1107272193015275520	2019-03-17 13:27:17	http://twitter.com/lumaconni/status/1107272193015275520	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@lumaconni	Fya				Neutral	Neutral	Twitter		444	79	232	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107368111534211073	2019-03-17 19:48:26	http://twitter.com/tarundsnaol/status/1107368111534211073	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@tarundsnaol	tarun kaushik				Neutral	Neutral	Twitter	M	16448	90	1301	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107359018740264961	2019-03-17 19:12:18	http://twitter.com/_Cykocurt_/status/1107359018740264961	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@_Cykocurt_	Enemy of Stupidity	United States of America			Neutral	Neutral	Twitter		201165	3369	3185	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107229461009911809	2019-03-17 10:37:29	http://twitter.com/bitcoinpappy/status/1107229461009911809	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@bitcoinpappy	BabSherif  Kuti	Nigeria			Negative	Joy	Twitter		10165	678	579	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107263999295606786	2019-03-17 12:54:44	http://twitter.com/NasratullahBil1/status/1107263999295606786	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@NasratullahBil1	Nasratullah Bilal	Afghanistan	Kabul	Kabul	Negative	Joy	Twitter		4	49	185	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107378384559063047	2019-03-17 20:29:15	http://twitter.com/Kreutzer_Lich/status/1107378384559063047	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@Kreutzer_Lich	Rojas C. Luis	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	7400	386	861	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107344578997305344	2019-03-17 18:14:55	http://twitter.com/CoachNowak75/status/1107344578997305344	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@CoachNowak75	Andrew William Nowak	France			Neutral	Neutral	Twitter	M	2050	37	125	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1107429807451787264	2019-03-17 23:53:35	http://twitter.com/maryamk7one/status/1107429807451787264	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@maryamk7one	||∑∀₨¥∀∑||💙=+∞	Iran			Neutral	Neutral	Twitter		63	21	35	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107235683226341376	2019-03-17 11:02:12	http://twitter.com/BalelBauer/status/1107235683226341376	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@BalelBauer	Stephen Bauer-Balel	United States of America	Massachusetts	Boston	Negative	Joy	Twitter	M	112852	2156	2834	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107233194624122880	2019-03-17 10:52:19	http://twitter.com/netsociology/status/1107233194624122880	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@netsociology	Stephan G. Humer	Germany	Berlin	Berlin	Negative	Joy	Twitter	M	19557	5153	1346	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107087591000559617	2019-03-17 01:13:45	http://twitter.com/hawknews_/status/1107087591000559617	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@hawknews_	hawknews				Neutral	Neutral	Twitter		10	0	40	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1107356483853996034	2019-03-17 19:02:14	http://twitter.com/jp_theot/status/1107356483853996034	@Harvard I've seen this before.... it didn't end well https://t.co/IgzitZC9T8	@jp_theot	Theodore 🔥🤘🏻	United States of America			Negative	Unclassified	Twitter	M	2562	144	385	@Harvard I've seen this before.... it didn't end well https://t.co/IgzitZC9T8	Reply		
1107270795879989249	2019-03-17 13:21:44	http://twitter.com/strategicpolicy/status/1107270795879989249	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@strategicpolicy	Ranjeet Kumar	United States of America			Neutral	Neutral	Twitter	M	609170	2561	4780	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107127022260797441	2019-03-17 03:50:26	http://twitter.com/zimrenaissance/status/1107127022260797441	RT @Harvard Pforzheimer students came in full-body polar bear suits, Currier residents decked out as trees, and Cabot students sported fish costumes—it's Housing Day at Harvard! https://t.co/QO0sdcmtma	@zimrenaissance	Michelle Gasseler	Zimbabwe	Harare	Harare	Neutral	Neutral	Twitter	F	5149	283	369	RT @Harvard Pforzheimer students came in full-body polar bear suits, Currier residents decked out as trees, and Cabot students sported fish costumes—it's Housing Day at Harvard! https://t.co/QO0sdcmtma	Retweet		
1107318873282347008	2019-03-17 16:32:47	http://twitter.com/avishek22/status/1107318873282347008	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@avishek22	Avishek Das	India	Karnataka	Bangalore	Neutral	Neutral	Twitter		40624	575	91	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107270864926633984	2019-03-17 13:22:00	http://twitter.com/clausuemoto/status/1107270864926633984	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@clausuemoto	Claudia Suemoto				Neutral	Neutral	Twitter	F	99	89	157	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107357017700794368	2019-03-17 19:04:21	http://twitter.com/jenelsan/status/1107357017700794368	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@jenelsan	Jenny Sanger	United Kingdom	Eastern	Edinburgh	Neutral	Neutral	Twitter	F	433	243	612	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107378991810441216	2019-03-17 20:31:40	http://twitter.com/ESBrown123/status/1107378991810441216	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@ESBrown123	Elijah Brown	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	708	253	791	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107086779260133376	2019-03-17 01:10:31	http://twitter.com/DeanBarron7/status/1107086779260133376	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@DeanBarron7	Dean Barron	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter	M	21707	462	1520	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1107163494061932545	2019-03-17 06:15:21	http://twitter.com/lmgrocks20653/status/1107163494061932545	RT @Harvard Did you know that Harvard offers more than 100 free online classes? https://t.co/yA4nrwV3Ih	@lmgrocks20653	Wonderwoman				Neutral	Neutral	Twitter		1878	959	1629	RT @Harvard Did you know that Harvard offers more than 100 free online classes? https://t.co/yA4nrwV3Ih	Retweet		
1107409520362471424	2019-03-17 22:32:58	http://twitter.com/raan62/status/1107409520362471424	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@raan62	R.A	Dominican Republic	Distrito Nacional	Santo Domingo	Neutral	Neutral	Twitter		10746	132	155	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107331983347249153	2019-03-17 17:24:52	http://twitter.com/Martinacuna1965/status/1107331983347249153	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	80170	705	460	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107272175478816769	2019-03-17 13:27:13	http://twitter.com/AshishBohora/status/1107272175478816769	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	15479	87	65	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107260140485378050	2019-03-17 12:39:24	http://twitter.com/Subhashree72/status/1107260140485378050	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	@Subhashree72	Subhashree priyadarshini				Negative	Joy	Twitter		26	10	22	RT @Harvard The process of writing is often riddled with anguish, angst, and procrastination. For best-selling author and Radcliffe fellow Lauren Groff, it’s also filled with failure. https://t.co/ufOCfB43l8	Retweet		
1107397223032057857	2019-03-17 21:44:07	http://twitter.com/sistercrow/status/1107397223032057857	@Harvard @HarvardHBS @nyphil Good news, you don't have to be smart, talented, or even a legacy student to get into Harvard---all you need is lots of cash. Family special--4 dimwits admitted for 75 million. #PrestigiousDiplomaMill . https://t.co/MZTNiKyRAE	@sistercrow	Crow				Neutral	Joy	Twitter		156297	2805	2058	@Harvard @HarvardHBS @nyphil Good news, you don't have to be smart, talented, or even a legacy student to get into Harvard---all you need is lots of cash.   Family special--4 dimwits admitted for 75 million.  #PrestigiousDiplomaMill . https://t.co/MZTNiKyRAE	Reply		
1107382360482430977	2019-03-17 20:45:03	http://twitter.com/HBSAlumni/status/1107382360482430977	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@HBSAlumni	HBS Alumni	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		118554	18078	7452	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107374504161001473	2019-03-17 20:13:50	http://twitter.com/Armando_Ribeiro/status
