1116743553806479360	2019-04-12 16:43:05	http://twitter.com/UFUK89486848/status/1116743553806479360	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@UFUK89486848	UFUK 🌎				Neutral	Neutral	Twitter	M	9736	518	613	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116712806475235328	2019-04-12 14:40:55	http://twitter.com/RadInstitute/status/1116712806475235328	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@RadInstitute	Radcliffe Institute	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		10338	6971	377	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116493787293814784	2019-04-12 00:10:36	http://twitter.com/3PennyMovies/status/1116493787293814784	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@3PennyMovies	3PP Movies	Canada	British Columbia	Victoria	Neutral	Neutral	Twitter		222185	9459	10372	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116606677594230785	2019-04-12 07:39:12	http://twitter.com/outwidit/status/1116606677594230785	"@Harvard @Kennedy_School So the answer is?!? #ClimateAction #ClimateJustice am I right ""Pundits""???🤣🤓🤣 #SocialMedia #Twitter #FridaysForFuture #FridayFeeling #ClimateChange #Viral https://t.co/Dgq420iI2h https://t.co/5XPEKMX2Xi https://t.co/Ov1gfbj4kf https://t.co/ruh2pmAPSK"	@outwidit	Kedar Kulkarni	India	Maharashtra	Mumbai	Neutral	Joy	Twitter		91998	1144	828	"@Harvard @Kennedy_School So the answer is?!? #ClimateAction #ClimateJustice am I right ""Pundits""???🤣🤓🤣

#SocialMedia #Twitter #FridaysForFuture #FridayFeeling #ClimateChange #Viral

https://t.co/Dgq420iI2h

https://t.co/5XPEKMX2Xi
https://t.co/Ov1gfbj4kf

https://t.co/ruh2pmAPSK"	Reply		
1116680996915642369	2019-04-12 12:34:31	http://twitter.com/Angina09608311/status/1116680996915642369	RT @Harvard Telling people what to eat — and what not to eat — often backfires https://t.co/e2lCFrHRO8	@Angina09608311	Angina				Negative	Neutral	Twitter		14	0	11	RT @Harvard Telling people what to eat — and what not to eat — often backfires https://t.co/e2lCFrHRO8	Retweet		
1116685822734979074	2019-04-12 12:53:41	http://twitter.com/arturoj61930613/status/1116685822734979074	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@arturoj61930613	arturo jaramillo	Mexico			Neutral	Neutral	Twitter	M	38024	163	830	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116832894482173952	2019-04-12 22:38:06	http://twitter.com/nataliapulidoV/status/1116832894482173952	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@nataliapulidoV	Natalia				Neutral	Neutral	Twitter	F	3077	243	405	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116523594241269761	2019-04-12 02:09:03	http://twitter.com/LatifeAltay/status/1116523594241269761	RT @Harvard In a bid to solve one of literature's oldest mysteries, a team of researchers at Harvard turned to stylometry https://t.co/ZEeM7bZU3Z	@LatifeAltay	büşra latife altay				Neutral	Neutral	Twitter	F	1628	42	236	RT @Harvard In a bid to solve one of literature's oldest mysteries, a team of researchers at Harvard turned to stylometry https://t.co/ZEeM7bZU3Z	Retweet		
1116550423869976576	2019-04-12 03:55:40	http://twitter.com/anduezafel1/status/1116550423869976576	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@anduezafel1	Felix Andueza				Neutral	Neutral	Twitter	M	5256	164	311	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116536546151280640	2019-04-12 03:00:31	http://twitter.com/mrnassaro/status/1116536546151280640	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@mrnassaro	Mohamed Nassar	Canada	Ontario		Positive	Neutral	Twitter	M	158	58	113	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116643705220476928	2019-04-12 10:06:20	http://twitter.com/PaulMay_PolSc/status/1116643705220476928	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@PaulMay_PolSc	Paul May	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	312	589	452	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116847648533884928	2019-04-12 23:36:44	http://twitter.com/CalZole/status/1116847648533884928	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" was inspired in part by his own life, but also by his interest in “developing a better understanding of the experiences of all lower-income undergraduates” https://t.co/iwhmZKUmg6"	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Joy	Twitter	M	3264	97	5001	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" was inspired in part by his own life, but also by his interest in “developing a better understanding of the experiences of all lower-income undergraduates” https://t.co/iwhmZKUmg6"	Retweet		
1116657376159907840	2019-04-12 11:00:39	http://twitter.com/pmtiger45/status/1116657376159907840	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@pmtiger45	Praveen Mahto	India	Delhi	Delhi	Neutral	Joy	Twitter	M	5285	878	4987	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116847433022152704	2019-04-12 23:35:52	http://twitter.com/CalZole/status/1116847433022152704	RT @Harvard This gold unicorn is on a Dunster House gate. #NationalUnicornDay https://t.co/ZM2YOA5a3G	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3250	97	5001	RT @Harvard This gold unicorn is on a Dunster House gate. #NationalUnicornDay https://t.co/ZM2YOA5a3G	Retweet		
1116847378735169536	2019-04-12 23:35:39	http://twitter.com/CalZole/status/1116847378735169536	RT @Harvard This first-ever photo of a black hole is the result of a colossal, years-long effort by dozens of researchers. #EHTblackhole https://t.co/D5G4kD9bH9	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3245	97	5001	RT @Harvard This first-ever photo of a black hole is the result of a colossal, years-long effort by dozens of researchers. #EHTblackhole https://t.co/D5G4kD9bH9	Retweet		
1116495737225916417	2019-04-12 00:18:21	http://twitter.com/jaimroyero/status/1116495737225916417	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@jaimroyero	Jaim Royero	Venezuela			Neutral	Neutral	Twitter		9071	345	761	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116509741348528128	2019-04-12 01:14:00	http://twitter.com/TahiraIsmail1/status/1116509741348528128	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@TahiraIsmail1	Tahira Ismail	Pakistan	Punjab	Rawalpindi	Positive	Neutral	Twitter	F	488	22	134	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116768602282254341	2019-04-12 18:22:37	http://twitter.com/Jess_EspinozaM/status/1116768602282254341	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	@Jess_EspinozaM	Jessica Espinoza				Neutral	Neutral	Twitter	F	1017	119	413	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	Retweet		
1116673273633263616	2019-04-12 12:03:49	http://twitter.com/imdeep277/status/1116673273633263616	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@imdeep277	Dibyan Dey	India			Positive	Joy	Twitter		1702	17	101	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116503552892002306	2019-04-12 00:49:25	http://twitter.com/RhonaGibson/status/1116503552892002306	RT @Harvard In a bid to solve one of literature's oldest mysteries, a team of researchers at Harvard turned to stylometry https://t.co/ZEeM7bZU3Z	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2948	226	989	RT @Harvard In a bid to solve one of literature's oldest mysteries, a team of researchers at Harvard turned to stylometry https://t.co/ZEeM7bZU3Z	Retweet		
1116793419043463168	2019-04-12 20:01:14	http://twitter.com/hassanqgha/status/1116793419043463168	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@hassanqgha	חסן				Neutral	Neutral	Twitter		4493	273	205	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116559025624117248	2019-04-12 04:29:51	http://twitter.com/DrMikeRegan/status/1116559025624117248	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@DrMikeRegan	Dr. Mike Regan, DACM	United States of America	New York	New York	Positive	Neutral	Twitter	M	4843	146	600	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116735491615756289	2019-04-12 16:11:03	http://twitter.com/sugiputih/status/1116735491615756289	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@sugiputih	Sugiputih				Neutral	Neutral	Twitter		86	23	13	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116691919701037056	2019-04-12 13:17:55	http://twitter.com/toshiki03na/status/1116691919701037056	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@toshiki03na	Toshiki Nakamura	Japan			Neutral	Neutral	Twitter	M	146	23	369	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116574089655635968	2019-04-12 05:29:42	http://twitter.com/hummingbigbird/status/1116574089655635968	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@hummingbigbird	Humming BigBird				Positive	Joy	Twitter		91826	5570	2991	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116718331988340737	2019-04-12 15:02:52	http://twitter.com/ahmadfarhan_22/status/1116718331988340737	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@ahmadfarhan_22	farhan				Neutral	Neutral	Twitter	M	14937	365	289	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116618956171661312	2019-04-12 08:27:59	http://twitter.com/IvanWolffers/status/1116618956171661312	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@IvanWolffers	Ivan Wolffers	Netherlands	Noord-Holland	Amsterdam	Positive	Neutral	Twitter	M	25734	9267	251	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116542257086312448	2019-04-12 03:23:13	http://twitter.com/_sbassiouny/status/1116542257086312448	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@_sbassiouny	shareef.bassiouny				Neutral	Neutral	Twitter		8841	192	740	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116847292647190528	2019-04-12 23:35:19	http://twitter.com/CalZole/status/1116847292647190528	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3239	97	5001	RT @Harvard This iconic image - the first-ever of a black hole - can tell astronomers and physicists about how gravity and general relativity work under the most extreme conditions https://t.co/as92JZRpM5	Retweet		
1116729782769733633	2019-04-12 15:48:22	http://twitter.com/jnovakfl/status/1116729782769733633	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@jnovakfl	Jennifer Novak	United States of America	Florida	Tampa	Neutral	Neutral	Twitter	F	21838	14467	9940	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116545296471691264	2019-04-12 03:35:17	http://twitter.com/KrisSn/status/1116545296471691264	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@KrisSn	Kristin MdashO	Canada			Neutral	Neutral	Twitter	F	25602	639	1986	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116797368689745920	2019-04-12 20:16:56	http://twitter.com/HarvardChanSPH/status/1116797368689745920	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@HarvardChanSPH	HarvardPublicHealth	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		27210	300524	2478	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116566411072032769	2019-04-12 04:59:11	http://twitter.com/bennyliasian/status/1116566411072032769	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@bennyliasian	Benny Li	United States of America	Virginia		Neutral	Neutral	Twitter	M	38	38	101	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116847761188638720	2019-04-12 23:37:10	http://twitter.com/CalZole/status/1116847761188638720	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3272	97	5001	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	Retweet		
1116847415150239745	2019-04-12 23:35:48	http://twitter.com/CalZole/status/1116847415150239745	RT @Harvard “Beowulf” has been the subject of fierce academic debate revolving around the question of whether the epic poem is the work of a single author or was stitched together from multiple sources. Harvard researchers used stylometry to try to settle the debate. https://t.co/ZEeM7bZU3Z	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3248	97	5001	RT @Harvard “Beowulf” has been the subject of fierce academic debate revolving around the question of whether the epic poem is the work of a single author or was stitched together from multiple sources. Harvard researchers used stylometry to try to settle the debate. https://t.co/ZEeM7bZU3Z	Retweet		
1116702791693688837	2019-04-12 14:01:07	http://twitter.com/adenimiti/status/1116702791693688837	RT @Harvard Jess Weiner, the woman behind the rebranding of Barbie in 2016, will be the keynote speaker at “Harvard Hears You: The 2019 Summit for Gender Equity” on April 2 https://t.co/tnmlhgD6rk https://t.co/VqkQXmKHse	@adenimiti	Adeyemi Adenimiti	Nigeria	Lagos	Lagos	Neutral	Neutral	Twitter		14218	448	687	RT @Harvard Jess Weiner, the woman behind the rebranding of Barbie in 2016, will be the keynote speaker at “Harvard Hears You: The 2019 Summit for Gender Equity” on April 2 https://t.co/tnmlhgD6rk https://t.co/VqkQXmKHse	Retweet		
1116670356289228801	2019-04-12 11:52:14	http://twitter.com/allmen__mustdie/status/1116670356289228801	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@allmen__mustdie	Ashik	India			Neutral	Neutral	Twitter		9632	578	2310	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116847684713889793	2019-04-12 23:36:52	http://twitter.com/CalZole/status/1116847684713889793	RT @Harvard Using just rubber and air, Harvard researchers have built a computer that can venture where metals and electronics cannot https://t.co/YATXLtupxC	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3267	97	5001	RT @Harvard Using just rubber and air, Harvard researchers have built a computer that can venture where metals and electronics cannot https://t.co/YATXLtupxC	Retweet		
1116702577062830081	2019-04-12 14:00:16	http://twitter.com/monibe10/status/1116702577062830081	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@monibe10	Mónica 🦊⚗️🧬	Brazil			Neutral	Neutral	Twitter	F	34117	612	3102	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116789990862626819	2019-04-12 19:47:37	http://twitter.com/EmporerofOZ/status/1116789990862626819	@Harvard where the diversity /..................	@EmporerofOZ	EmporerofOZ				Neutral	Unclassified	Twitter		2420	137	924	@Harvard where the diversity /..................	Reply		
1116741314048143360	2019-04-12 16:34:11	http://twitter.com/Mohamma43353332/status/1116741314048143360	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@Mohamma43353332	Mohammad				Neutral	Neutral	Twitter	M	581	6	212	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116606511873007616	2019-04-12 07:38:32	http://twitter.com/HasanBshar/status/1116606511873007616	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@HasanBshar	Bashar chiad				Positive	Neutral	Twitter	M	97087	3289	3996	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116656491178725378	2019-04-12 10:57:08	http://twitter.com/ranjeetk1008/status/1116656491178725378	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@ranjeetk1008	Ranjeet Kumar				Neutral	Neutral	Twitter	M	58232	3111	3376	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116546334012502017	2019-04-12 03:39:25	http://twitter.com/GuimbalLuiza/status/1116546334012502017	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@GuimbalLuiza	Garota do pedreira lomas	Brazil	Pará	Belem	Neutral	Neutral	Twitter		3863	152	993	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116847367721033733	2019-04-12 23:35:37	http://twitter.com/CalZole/status/1116847367721033733	RT @Harvard More than a century after the existence of black holes was first hinted at in Einstein’s theory of general relativity, a team of astronomers led by Harvard scientists have, for the first time captured an image of a black hole. #EHTblackhole https://t.co/D5G4kD9bH9	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3244	97	5001	RT @Harvard More than a century after the existence of black holes was first hinted at in Einstein’s theory of general relativity, a team of astronomers led by Harvard scientists have, for the first time captured an image of a black hole. #EHTblackhole https://t.co/D5G4kD9bH9	Retweet		
1116520069561847808	2019-04-12 01:55:03	http://twitter.com/yiuyu121/status/1116520069561847808	@Harvard nice	@yiuyu121	may may	Hong Kong S.A.R.	Kowloon City	Hong Kong	Positive	Joy	Twitter	F	36	2	31	@Harvard nice	Reply		
1116740864250871808	2019-04-12 16:32:24	http://twitter.com/ossie0022/status/1116740864250871808	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@ossie0022	O²	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter		68830	866	5330	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116613477257187328	2019-04-12 08:06:13	http://twitter.com/onepetterz/status/1116613477257187328	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@onepetterz	1337Sentinels.OnePetter				Neutral	Neutral	Twitter		1300	2552	1000	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116833138259312640	2019-04-12 22:39:04	http://twitter.com/HighAkademi/status/1116833138259312640	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@HighAkademi	Akademi High School				Neutral	Neutral	Twitter		16	7	6	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116733881162452992	2019-04-12 16:04:39	http://twitter.com/samwt20492829/status/1116733881162452992	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@samwt20492829	SAMUL MOOR WALTONIII				Positive	Joy	Twitter		2425	639	2476	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116702598432792577	2019-04-12 14:00:21	http://twitter.com/friedmansprout/status/1116702598432792577	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@friedmansprout	The Friedman Sprout	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		637	372	345	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116711443720810496	2019-04-12 14:35:30	http://twitter.com/PutoLau/status/1116711443720810496	@Harvard Both Martin and Tolkin are great masters.	@PutoLau	Puto Lau	China			Positive	Joy	Twitter		124	7	28	@Harvard Both Martin and Tolkin are great masters.	Reply		
1116654690421354496	2019-04-12 10:49:59	http://twitter.com/lexaj42/status/1116654690421354496	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@lexaj42	Alexa Arnold	United States of America	California	San Diego	Neutral	Neutral	Twitter	F	1334	72	210	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
