1096256280144928768	2019-02-15 03:53:59	http://twitter.com/CrowdsourcingKC/status/1096256280144928768	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@CrowdsourcingKC	KC Armstrong				Neutral	Neutral	Twitter		1900	728	1100	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096289226541465601	2019-02-15 06:04:54	http://twitter.com/ABokazhanova/status/1096289226541465601	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@ABokazhanova	Aliya Bokazhanova	Kazakhstan	Almaty City	Almaty	Neutral	Neutral	Twitter	F	22979	236	330	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096464592866291715	2019-02-15 17:41:44	http://twitter.com/juanpancho_87/status/1096464592866291715	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@juanpancho_87	Laki 13 	Ecuador	Imbabura	Ibarra	Neutral	Joy	Twitter		19826	525	498	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096538964251545605	2019-02-15 22:37:16	http://twitter.com/RodrigoNunesCa6/status/1096538964251545605	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@RodrigoNunesCa6	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	16461	535	5455	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096528856540803072	2019-02-15 21:57:06	http://twitter.com/AdrianaSanti12/status/1096528856540803072	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@AdrianaSanti12	Adriana Santi				Neutral	Neutral	Twitter	F	121	8	39	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096449116337512448	2019-02-15 16:40:15	http://twitter.com/RaulErazo7/status/1096449116337512448	RT @Harvard A new exhibit at @harvartmuseums, “The Bauhaus and Harvard,” showcases the reach of the influential art movement https://t.co/4CdMWaRbyS	@RaulErazo7	Raul Erazo	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	6647	248	630	RT @Harvard A new exhibit at @harvartmuseums, “The Bauhaus and Harvard,” showcases the reach of the influential art movement https://t.co/4CdMWaRbyS	Retweet		
1096438729177292801	2019-02-15 15:58:58	http://twitter.com/lgomezperu/status/1096438729177292801	@Harvard Way to go, Ruben Reyes, keep it up!	@lgomezperu	Lorenzo H. Gómez	United States of America	New York	Syracuse	Positive	Joy	Twitter	M	17218	486	937	@Harvard Way to go, Ruben Reyes, keep it up!	Reply		
1096498741643755520	2019-02-15 19:57:26	http://twitter.com/creatweetie/status/1096498741643755520	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@creatweetie	secildemir				Neutral	Joy	Twitter		4840	233	374	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096420923014631424	2019-02-15 14:48:13	http://twitter.com/fpscod9/status/1096420923014631424	@Harvard I call this BS, fake news!	@fpscod9	Pablo Mendoza				Negative	Anger	Twitter	M	2	8	54	@Harvard I call this BS, fake news!	Reply		
1096389840986402816	2019-02-15 12:44:42	http://twitter.com/RishiDharGandhi/status/1096389840986402816	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@RishiDharGandhi	RISHI DHAR GANDHI	India	Uttar Pradesh	Varanasi	Neutral	Joy	Twitter		275	48	111	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096527882430468096	2019-02-15 21:53:14	http://twitter.com/RainyAmazement1/status/1096527882430468096	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@RainyAmazement1	Rocco the Flying Pug				Neutral	Neutral	Twitter	M	9020	723	1448	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096447895279144961	2019-02-15 16:35:23	http://twitter.com/RaulErazo7/status/1096447895279144961	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	@RaulErazo7	Raul Erazo	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	6633	248	630	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1096214661559660546	2019-02-15 01:08:36	http://twitter.com/katy_yokis/status/1096214661559660546	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@katy_yokis	#Ⓖⓔⓡⓜⓞ	Dominican Republic	Santiago	Santiago	Positive	Joy	Twitter		3296	535	767	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096531291103772672	2019-02-15 22:06:47	http://twitter.com/AchwaqKhalid/status/1096531291103772672	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@AchwaqKhalid	👻 Achwaq Khalid.dll 👁🕯				Neutral	Neutral	Twitter		189710	1730	649	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096390002345426945	2019-02-15 12:45:21	http://twitter.com/brettsavidis/status/1096390002345426945	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Joy	Twitter		188016	258	283	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096444926152171521	2019-02-15 16:23:36	http://twitter.com/imdeep277/status/1096444926152171521	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@imdeep277	Dibyan Dey	India			Neutral	Joy	Twitter		717	11	75	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096400673376296960	2019-02-15 13:27:45	http://twitter.com/gelshenen/status/1096400673376296960	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@gelshenen	Patrick Gelshenen	United States of America			Neutral	Joy	Twitter	M	2412	966	2999	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096236377656705024	2019-02-15 02:34:54	http://twitter.com/horacioicaza/status/1096236377656705024	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@horacioicaza	Horacio Icaza				Neutral	Neutral	Twitter	M	11992	1938	467	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096349312315867137	2019-02-15 10:03:39	http://twitter.com/JamesWi36488731/status/1096349312315867137	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@JamesWi36488731	James William				Neutral	Neutral	Twitter	M	31	21	481	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096254466129645568	2019-02-15 03:46:46	http://twitter.com/JohnGMcNutt/status/1096254466129645568	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@JohnGMcNutt	John McNutt	United States of America			Neutral	Neutral	Twitter	M	13643	1599	2473	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096281678878789632	2019-02-15 05:34:54	http://twitter.com/alperal39678838/status/1096281678878789632	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@alperal39678838	alperaltay				Positive	Joy	Twitter		1246	77	396	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096372161332371456	2019-02-15 11:34:27	http://twitter.com/guillesequera/status/1096372161332371456	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@guillesequera	Guille Sequera	Paraguay	Asunción	Asuncion	Neutral	Neutral	Twitter		811	421	381	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096220303015825409	2019-02-15 01:31:01	http://twitter.com/ProConsumerSafe/status/1096220303015825409	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@ProConsumerSafe	ProConsumerSafety	United States of America			Neutral	Neutral	Twitter		23534	1413	5001	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096413622111256576	2019-02-15 14:19:12	http://twitter.com/Yasin_Kadri/status/1096413622111256576	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@Yasin_Kadri	Yasin Kadri	Saudi Arabia	Makkah	Jeddah	Neutral	Neutral	Twitter	M	417	137	274	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096550633333755904	2019-02-15 23:23:38	http://twitter.com/kendalvolpee/status/1096550633333755904	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@kendalvolpee	Kendal volpe				Neutral	Neutral	Twitter	M	169	160	51	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096501176944726016	2019-02-15 20:07:07	http://twitter.com/ERadeljasch/status/1096501176944726016	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	86239	1458	4999	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096475734812643328	2019-02-15 18:26:01	http://twitter.com/RadInstitute/status/1096475734812643328	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@RadInstitute	Radcliffe Institute	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		10048	6717	371	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096412723460616192	2019-02-15 14:15:38	http://twitter.com/mustafaoguler/status/1096412723460616192	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@mustafaoguler	Mustafa O. Guler				Neutral	Joy	Twitter	M	13029	1178	2758	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096444203008167937	2019-02-15 16:20:43	http://twitter.com/andrewgregory/status/1096444203008167937	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@andrewgregory	Andrew Gregory	United Kingdom	Greater London	London	Neutral	Joy	Twitter	M	316	5584	1036	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096424610512412672	2019-02-15 15:02:52	http://twitter.com/NicoleNugentPhD/status/1096424610512412672	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@NicoleNugentPhD	Nicole Nugent PhD	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter	F	7021	1546	2699	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096516907845459975	2019-02-15 21:09:37	http://twitter.com/dorthedegnegaar/status/1096516907845459975	RT @Harvard Senior Connor Doyle says that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/MoOkw7knxZ	@dorthedegnegaar	dorthe degnegaard	Denmark	Hovedstaden	Kdbenhavn	Neutral	Neutral	Twitter	F	1446	58	200	RT @Harvard Senior Connor Doyle says that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/MoOkw7knxZ	Retweet		
1096238302598914049	2019-02-15 02:42:33	http://twitter.com/Imam_Tabroni85/status/1096238302598914049	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5122	196	554	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096428852467900416	2019-02-15 15:19:43	http://twitter.com/petit0078/status/1096428852467900416	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	15312	764	983	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	Retweet		
1096410289103405056	2019-02-15 14:05:57	http://twitter.com/Felixarestrepo/status/1096410289103405056	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@Felixarestrepo	Felix A Restrepo B	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	1296	263	511	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096474864347725826	2019-02-15 18:22:33	http://twitter.com/HandelGuy/status/1096474864347725826	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@HandelGuy	Dwight D Pierce	Canada			Neutral	Neutral	Twitter	M	16411	705	4463	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096340948928335872	2019-02-15 09:30:25	http://twitter.com/JuanKLopera/status/1096340948928335872	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@JuanKLopera	Juan Carlos Lopera	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	1004	37	147	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096532618273845250	2019-02-15 22:12:03	http://twitter.com/RyushinMalone/status/1096532618273845250	@Harvard @Cometboy001 WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE? Aliens have been EATING PEOPLE Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #TRUENEWS #DontTellEmma <3 #RYUSHIN2020 https://t.co/Kt8CWZ9MUw	@RyushinMalone	Ryushin Malone				Neutral	Unclassified	Twitter		21952	45	165	@Harvard @Cometboy001 WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE? Aliens have been EATING PEOPLE Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #TRUENEWS #DontTellEmma <3 #RYUSHIN2020 https://t.co/Kt8CWZ9MUw	Reply		
1096417444351168513	2019-02-15 14:34:23	http://twitter.com/orion7710/status/1096417444351168513	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@orion7710	orion77				Neutral	Neutral	Twitter		17606	132	172	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096411184952213504	2019-02-15 14:09:31	http://twitter.com/LadyLibrarianND/status/1096411184952213504	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@LadyLibrarianND	Leslie L Morgan	United States of America	Indiana	South Bend	Neutral	Neutral	Twitter	F	34482	956	1640	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096205797678346240	2019-02-15 00:33:23	http://twitter.com/ChandnaManu/status/1096205797678346240	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@ChandnaManu	Manu chandna				Positive	Joy	Twitter	M	231	7	23	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096350867534434305	2019-02-15 10:09:50	http://twitter.com/Razana_Faiz/status/1096350867534434305	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Razana_Faiz	Razana Faiz, MD, MPH				Neutral	Neutral	Twitter		5784	619	562	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096394270855049216	2019-02-15 13:02:18	http://twitter.com/iDrFeng/status/1096394270855049216	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@iDrFeng	Matthew Feng, MD	United States of America	Indiana	Indianapolis	Neutral	Joy	Twitter	M	1164	438	119	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096410288629391360	2019-02-15 14:05:57	http://twitter.com/RyushinMalone/status/1096410288629391360	@Harvard WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE? THIS IS WHY! Aliens have been Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #TRUENEWS #DontTellEmma <3 #RYUSHIN2020 https://t.co/Kt8CWZ9MUw	@RyushinMalone	Ryushin Malone				Positive	Unclassified	Twitter		21526	43	164	@Harvard WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE?  THIS IS WHY!  Aliens have been Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #TRUENEWS #DontTellEmma <3 #RYUSHIN2020 https://t.co/Kt8CWZ9MUw	Reply		
1096501594898612224	2019-02-15 20:08:46	http://twitter.com/ITProfess_Actor/status/1096501594898612224	"@Harvard @HarvardChanSPH Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	147067	28	66	"@Harvard @HarvardChanSPH Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	Reply		
1096461565035991040	2019-02-15 17:29:43	http://twitter.com/stephanemarcoux/status/1096461565035991040	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@stephanemarcoux	Kate	France	Franche-Comté		Neutral	Joy	Twitter	F	1414	89	115	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096456607100293120	2019-02-15 17:10:00	http://twitter.com/HarvardResearch/status/1096456607100293120	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@HarvardResearch	Harvard Research	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		6825	135241	79	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096400582028357633	2019-02-15 13:27:23	http://twitter.com/Dumeinst/status/1096400582028357633	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@Dumeinst	MeineLiebe				Neutral	Joy	Twitter		33	13	121	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096542740899336192	2019-02-15 22:52:16	http://twitter.com/laurazeal1/status/1096542740899336192	@Harvard @RadInstitute You know she wanted black people exterminated, right ? She stood for SYSTEMATIC WHITE SUPREMACY... nothing else #TANGIBLES2020 #ados	@laurazeal1	laurazeal				Positive	Sadness	Twitter		3343	124	163	"@Harvard @RadInstitute You know she wanted black people exterminated, right ? 

She stood for SYSTEMATIC WHITE SUPREMACY... nothing else #TANGIBLES2020 #ados"	Reply		
1096405006591451136	2019-02-15 13:44:58	http://twitter.com/Makkitter/status/1096405006591451136	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@Makkitter	رمزي الزهراني Ramze Elzahrany				Neutral	Joy	Twitter		90133	4772	978	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096368359124451328	2019-02-15 11:19:21	http://twitter.com/jamesmichaelwa9/status/1096368359124451328	@Harvard our election by foreign countries and other transnational organized crimes.	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Neutral	Sadness	Twitter	M	14793	274	465	@Harvard our election by foreign countries and other transnational organized crimes.	Reply		
1096434553676333056	2019-02-15 15:42:23	http://twitter.com/hopeofrescue/status/1096434553676333056	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@hopeofrescue	hope of Rescue	United States of America	Illinois		Neutral	Neutral	Twitter	F	103	42	578	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096501714625019904	2019-02-15 20:09:15	http://twitter.com/dewihujin/status/1096501714625019904	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Neutral	Twitter	M	89412	381	367	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096546753715810304	2019-02-15 23:08:13	http://twitter.com/MarcelaSaebL/status/1096546753715810304	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@MarcelaSaebL	Marcela SaebLima				Neutral	Neutral	Twitter	F	36977	3459	3398	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096388573371293696	2019-02-15 12:39:40	http://twitter.com/Mahmissa/status/1096388573371293696	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@Mahmissa	Mahmissa	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		24999	1759	97	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096400017953308672	2019-02-15 13:25:09	http://twitter.com/ActuaryByDay/status/1096400017953308672	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@ActuaryByDay	stuart mcdonald	United Kingdom	Greater London	London	Neutral	Joy	Twitter	M	6078	1063	839	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096420327259807744	2019-02-15 14:45:51	http://twitter.com/WayzAbstract/status/1096420327259807744	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@WayzAbstract	Lucas Vieira	Brazil	Pará	Belem	Neutral	Neutral	Twitter	M	409	41	201	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096480343773929472	2019-02-15 18:44:20	http://twitter.com/ingrid321092/status/1096480343773929472	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@ingrid321092	Ingrid De Freitas				Positive	Joy	Twitter	F	270	21	17	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096447632967430144	2019-02-15 16:34:21	http://twitter.com/RaulErazo7/status/1096447632967430144	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@RaulErazo7	Raul Erazo	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	6629	248	630	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1096392918498271232	2019-02-15 12:56:56	http://twitter.com/ziadkhatib/status/1096392918498271232	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@ziadkhatib	Ziad Khatib, PhD	Austria			Neutral	Joy	Twitter	M	11848	851	1583	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
