1113479843864248321	2019-04-03 16:34:16	http://twitter.com/Kath2252/status/1113479843864248321	"RT @Harvard Today @Lavernecox, @nicolettemason, @CSiriano, and @JessWeiner are on campus for ""Harvard Hears You: The 2019 Summit for Gender Equity"" https://t.co/SpTip13HEU https://t.co/sMppxJmKgP"	@Kath2252	MOMZILLA💜🙏🕯🥄😻🦄	United States of America			Neutral	Neutral	Twitter		322775	1730	227	"RT @Harvard Today @Lavernecox, @nicolettemason, @CSiriano, and @JessWeiner are on campus for ""Harvard Hears You: The 2019 Summit for Gender Equity"" https://t.co/SpTip13HEU https://t.co/sMppxJmKgP"	Retweet		
1113545465683939328	2019-04-03 20:55:02	http://twitter.com/camelin7/status/1113545465683939328	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	@camelin7	.. صدفة بعضشي ♛				Neutral	Neutral	Twitter		92793	154	624	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	Retweet		
1113243303447756801	2019-04-03 00:54:21	http://twitter.com/RashidM71780156/status/1113243303447756801	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	82682	2438	4972	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113284051119394816	2019-04-03 03:36:16	http://twitter.com/WorldUnivAndSch/status/1113284051119394816	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@WorldUnivAndSch	WorldUnivandSch				Neutral	Joy	Twitter		26326	1132	5001	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113529221073313794	2019-04-03 19:50:29	http://twitter.com/Istillwantapony/status/1113529221073313794	@Harvard Has Harvard lowered their admissions standards? Do you accept anyone with a check mark on their Social Media accounts? Tracking a lot of questionable acceptances. #Harvard #Fraud	@Istillwantapony	Rosie	United States of America			Neutral	Unclassified	Twitter	F	47195	1115	2144	@Harvard Has Harvard lowered their admissions standards? Do you accept anyone with a check mark on their Social Media accounts? Tracking a lot of questionable acceptances. #Harvard #Fraud	Reply		
1113328998367551489	2019-04-03 06:34:52	http://twitter.com/OlgaGeorgina/status/1113328998367551489	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@OlgaGeorgina	Olga Georgina	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter	F	37601	25325	23038	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113541492352720896	2019-04-03 20:39:15	http://twitter.com/PoutanenSeppo/status/1113541492352720896	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	@PoutanenSeppo	Seppo Poutanen	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	2722	266	209	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	Retweet		
1113562846405824514	2019-04-03 22:04:06	http://twitter.com/ossie0022/status/1113562846405824514	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	@ossie0022	O²	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter		64979	866	5337	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	Retweet		
1113464581563703296	2019-04-03 15:33:38	http://twitter.com/Aibuiwai/status/1113464581563703296	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	@Aibuiwai	Naoya.Nishigami	Japan	Ehime		Neutral	Neutral	Twitter	M	19189	684	838	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	Retweet		
1113416770059231234	2019-04-03 12:23:38	http://twitter.com/msillinoisjones/status/1113416770059231234	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@msillinoisjones	Keala	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		1632	225	1198	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113423688991252481	2019-04-03 12:51:08	http://twitter.com/MCResearchInst/status/1113423688991252481	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@MCResearchInst	Marshfield Clinic Research Institute	United States of America	Wisconsin		Neutral	Neutral	Twitter		266	109	287	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113560853150932992	2019-04-03 21:56:11	http://twitter.com/fpradovlr/status/1113560853150932992	"RT @Harvard Renewal of Adams House will upgrade amenities and improve accessibility, while keeping the House ""weird"" https://t.co/gHUmawhkfF"	@fpradovlr	Francisco Prado	United States of America			Neutral	Neutral	Twitter	M	430	116	467	"RT @Harvard Renewal of Adams House will upgrade amenities and improve accessibility, while keeping the House ""weird"" https://t.co/gHUmawhkfF"	Retweet		
1113289795021602817	2019-04-03 03:59:05	http://twitter.com/DivineBodies/status/1113289795021602817	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@DivineBodies	Steven Shohoudy	United States of America	California		Neutral	Joy	Twitter	M	32378	1401	4961	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113275049677430784	2019-04-03 03:00:30	http://twitter.com/KireynaAurelia/status/1113275049677430784	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@KireynaAurelia	kireyna				Neutral	Joy	Twitter		338	75	120	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113410884217581568	2019-04-03 12:00:15	http://twitter.com/aksoymeminn/status/1113410884217581568	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@aksoymeminn	MEHMET EMİN AKSOY	Turkey	Marmara Region	Istanbul	Neutral	Neutral	Twitter	M	12100	975	192	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113462994204274695	2019-04-03 15:27:19	http://twitter.com/E4O2/status/1113462994204274695	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	@E4O2	Daniela Eilers	Germany			Neutral	Neutral	Twitter	F	599	42	235	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	Retweet		
1113242821710848000	2019-04-03 00:52:26	http://twitter.com/ITProfess_Actor/status/1113242821710848000	@Harvard @harvardmed Dear Harward, When will you realize that our Youth are moving in WRONG direction ???	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	166667	45	65	@Harvard @harvardmed Dear Harward, When will you realize that our Youth are moving in WRONG direction  ???	Reply		
1113329220418187264	2019-04-03 06:35:45	http://twitter.com/jemoreno/status/1113329220418187264	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@jemoreno	jemoreno	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter		22028	963	3164	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113243783234228224	2019-04-03 00:56:15	http://twitter.com/ordinaryman90/status/1113243783234228224	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@ordinaryman90	ordinaryman90				Neutral	Neutral	Twitter		11156	76	127	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113312784857489409	2019-04-03 05:30:26	http://twitter.com/sdeepsingh2/status/1113312784857489409	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		442	2	19	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113272210913787904	2019-04-03 02:49:13	http://twitter.com/0112Rem/status/1113272210913787904	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@0112Rem	Rem.0112	Australia			Neutral	Joy	Twitter	M	25501	526	1710	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113238604833185793	2019-04-03 00:35:41	http://twitter.com/Moose16833079/status/1113238604833185793	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@Moose16833079	Moose	United States of America			Neutral	Neutral	Twitter		204	15	53	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113441973220859905	2019-04-03 14:03:47	http://twitter.com/NFLObjectors/status/1113441973220859905	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@NFLObjectors	NFLCSFacts	United States of America			Neutral	Neutral	Twitter		60692	1420	142	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113409725318799360	2019-04-03 11:55:39	http://twitter.com/JohnNosta/status/1113409725318799360	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@JohnNosta	JOHN NOSTA	United States of America			Neutral	Neutral	Twitter	M	95963	55597	44385	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113319305448284160	2019-04-03 05:56:21	http://twitter.com/MhpaN49Uk2i41t2/status/1113319305448284160	RT @Harvard First-year student Kevin Ballen brings his enthusiasm for public service to Harvard https://t.co/mVtjvvim0f	@MhpaN49Uk2i41t2	mountain hill				Positive	Neutral	Twitter		5	3	55	RT @Harvard First-year student Kevin Ballen brings his enthusiasm for public service to Harvard https://t.co/mVtjvvim0f	Retweet		
1113545829636116480	2019-04-03 20:56:29	http://twitter.com/PrafullBillore1/status/1113545829636116480	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	@PrafullBillore1	Prafull Billore	India	Gujarat	Ahmedabad	Neutral	Neutral	Twitter		9679	789	4004	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	Retweet		
1113425392768036864	2019-04-03 12:57:54	http://twitter.com/TAMarnegie/status/1113425392768036864	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@TAMarnegie	T. A. Marnegie				Neutral	Neutral	Twitter		11389	139	527	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113247965978796033	2019-04-03 01:12:52	http://twitter.com/ChShakeelGujar/status/1113247965978796033	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@ChShakeelGujar	Ch.Shakeel Gujar	Pakistan	Punjab	Rawalpindi	Neutral	Neutral	Twitter		121830	2871	4992	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113248696877993985	2019-04-03 01:15:47	http://twitter.com/WorldUnivAndSch/status/1113248696877993985	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@WorldUnivAndSch	WorldUnivandSch				Neutral	Neutral	Twitter		26322	1131	5001	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113463272018206720	2019-04-03 15:28:25	http://twitter.com/AzamChaudry5/status/1113463272018206720	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	@AzamChaudry5	Azam Chaudry	United Arab Emirates	Dubay	Dubai	Neutral	Neutral	Twitter	M	1570	157	819	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	Retweet		
1113270665837252608	2019-04-03 02:43:04	http://twitter.com/KaylaStetzel/status/1113270665837252608	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@KaylaStetzel	Kayla Stetzel	United States of America	Michigan		Neutral	Joy	Twitter	F	14767	1298	2854	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113346033487052800	2019-04-03 07:42:34	http://twitter.com/EleniAngel3/status/1113346033487052800	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@EleniAngel3	Eleni Angelopoulou	United Kingdom	South Western	Glasgow	Neutral	Joy	Twitter	F	3054	342	406	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113467783830835201	2019-04-03 15:46:21	http://twitter.com/Slowitdownckd/status/1113467783830835201	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@Slowitdownckd	Gail Rae-Garwood	United States of America	Arizona		Neutral	Neutral	Twitter	F	23629	493	115	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113362046651912192	2019-04-03 08:46:11	http://twitter.com/DrHelenSinclair/status/1113362046651912192	RT @Harvard The first of three renewal phases at Adams House, set to begin this summer, kicks off a multiyear project to upgrade amenities and improve accessibility, while preserving its history and artistry https://t.co/gHUmawhkfF https://t.co/S3ft6XA6TB	@DrHelenSinclair	Dr Helen Sinclair	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	920	184	194	RT @Harvard The first of three renewal phases at Adams House, set to begin this summer, kicks off a multiyear project to upgrade amenities and improve accessibility, while preserving its history and artistry https://t.co/gHUmawhkfF https://t.co/S3ft6XA6TB	Retweet		
1113414882907414531	2019-04-03 12:16:08	http://twitter.com/Askgerbil/status/1113414882907414531	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@Askgerbil	Askgerbil Now	Australia	Australian Capital Territory	Canberra	Neutral	Neutral	Twitter		111571	4001	4993	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113271707526156288	2019-04-03 02:47:13	http://twitter.com/jyotsna2964/status/1113271707526156288	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Joy	Twitter		13237	632	800	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113550727866134541	2019-04-03 21:15:56	http://twitter.com/HarvardFGHA/status/1113550727866134541	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	@HarvardFGHA	HarvardFirstGenAlum				Neutral	Neutral	Twitter		3003	324	524	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	Retweet		
1113547929946656769	2019-04-03 21:04:49	http://twitter.com/m_pushpanathan/status/1113547929946656769	RT @Harvard Nearly 30 years ago, Harvard Forest scientists began a unique experiment approximating the damage done across New England by the Great Hurricane of 1938 https://t.co/VR9iJpfMfX	@m_pushpanathan	Pushpanathan Muthuirulan	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		38	379	2690	RT @Harvard Nearly 30 years ago, Harvard Forest scientists began a unique experiment  approximating the damage done across New England by the Great Hurricane of 1938 https://t.co/VR9iJpfMfX	Retweet		
1113462814885203969	2019-04-03 15:26:36	http://twitter.com/DanteChC/status/1113462814885203969	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	@DanteChC	Dante Chávez.	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	69552	731	4746	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	Retweet		
1113498151984537601	2019-04-03 17:47:01	http://twitter.com/thenewpress/status/1113498151984537601	RT @Harvard Alum Vanessa Siddle Walker's book “The Lost Education of Horace Tate: Uncovering the Hidden Heroes Who Fought for Justice in Schools” examines how pre-integration black schools formed a network that laid groundwork for social and cultural advancements https://t.co/1HFB6f2qLG	@thenewpress	The New Press	United States of America	New York	New York	Neutral	Neutral	Twitter		11248	6599	2400	RT @Harvard Alum Vanessa Siddle Walker's book “The Lost Education of Horace Tate: Uncovering the Hidden Heroes Who Fought for Justice in Schools” examines how pre-integration black schools formed a network that laid groundwork for social and cultural advancements https://t.co/1HFB6f2qLG	Retweet		
1113421759246753794	2019-04-03 12:43:28	http://twitter.com/HAA276/status/1113421759246753794	RT @Harvard What you do during your commute may influence how you feel about your job https://t.co/r5pFUs1YVC	@HAA276	Haider Alabdulaal	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Joy	Twitter	M	213	21	145	RT @Harvard What you do during your commute may influence how you feel about your job https://t.co/r5pFUs1YVC	Retweet		
1113273871535206400	2019-04-03 02:55:49	http://twitter.com/DanielSMatthews/status/1113273871535206400	"@Harvard ""It’s interesting to note that the arts have been with us since the earliest humans — long before the sciences"" What a pile of bovine excreta that claim is, science is as old as when a pointed stick or thrown rock was demonstrated & their method of production & use communicated."	@DanielSMatthews	Daniel Scott Matthews				Negative	Disgust	Twitter	M	7453	183	977	"@Harvard ""It’s interesting to note that the arts have been with us since the earliest humans — long before the sciences"" What a pile of bovine excreta that claim is, science is as old as when a pointed stick or thrown rock was demonstrated & their method of production & use communicated."	Reply		
1113420249548959746	2019-04-03 12:37:28	http://twitter.com/twalamosesb/status/1113420249548959746	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	@twalamosesb	Moses Twala	South Africa	Gauteng	Pretoria	Negative	Neutral	Twitter	M	907	226	295	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1113414452416638976	2019-04-03 12:14:26	http://twitter.com/ITProfess_Actor/status/1113414452416638976	@Harvard @hgse WITH LATEST TECHNOLOGY & TRANSPARENT SYSTEM.............STILL WE COULDN'T PREPARE AN ENVIRONMENT WHERE CULPRIT OF DISCRIMINATION BASED ON COLOR CAN BE CAPTURED ???? WHERE BLACK & WHITE won't MATTER...ONLY QUALIFICATION....SCORE IN EXAM/TEST ?????	@ITProfess_Actor	Jay				Negative	Fear	Twitter	M	166901	46	65	@Harvard @hgse WITH LATEST TECHNOLOGY & TRANSPARENT SYSTEM.............STILL WE COULDN'T PREPARE AN ENVIRONMENT WHERE CULPRIT OF DISCRIMINATION BASED ON COLOR CAN BE CAPTURED ???? WHERE BLACK & WHITE won't MATTER...ONLY QUALIFICATION....SCORE IN EXAM/TEST ?????	Reply		
1113443662007021568	2019-04-03 14:10:30	http://twitter.com/lbschool/status/1113443662007021568	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@lbschool	Little, Brown School	United States of America	New York	New York	Neutral	Neutral	Twitter		13994	10966	2196	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113498712238632960	2019-04-03 17:49:15	http://twitter.com/ResonateRecord/status/1113498712238632960	@Harvard This looks super interesting!	@ResonateRecord	Resonate Recordings	United States of America	Kentucky	Louisville	Positive	Unclassified	Twitter		1925	2653	3580	@Harvard This looks super interesting!	Reply		
1113410724620120065	2019-04-03 11:59:37	http://twitter.com/MarkitaChatman/status/1113410724620120065	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@MarkitaChatman	markita lewis	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	139315	611	3490	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113508382705627138	2019-04-03 18:27:41	http://twitter.com/aholdengouveia/status/1113508382705627138	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	@aholdengouveia	Adrianna	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	5039	141	161	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	Retweet		
1113445164217970688	2019-04-03 14:16:28	http://twitter.com/LenaHannah4/status/1113445164217970688	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@LenaHannah4	Lena Hannah				Neutral	Neutral	Twitter	F	5163	206	229	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113271241480081408	2019-04-03 02:45:22	http://twitter.com/barangfreedom/status/1113271241480081408	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@barangfreedom	김병재	South Korea	Seoul	Seoul	Neutral	Joy	Twitter		159	8	33	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113504763025473539	2019-04-03 18:13:18	http://twitter.com/hgse/status/1113504763025473539	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	@hgse	Harvard Education				Neutral	Neutral	Twitter		9426	145949	152	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	Retweet		
1113238877949632513	2019-04-03 00:36:46	http://twitter.com/GallantAHA/status/1113238877949632513	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@GallantAHA	Abdussamad Hamisu Ahmad.	Nigeria			Neutral	Neutral	Twitter		1094	470	5007	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113413491006877697	2019-04-03 12:10:37	http://twitter.com/bonillal1/status/1113413491006877697	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@bonillal1	Dr. Lorena Bonilla	Canada	Ontario		Neutral	Neutral	Twitter	F	57475	776	440	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113312203602423808	2019-04-03 05:28:08	http://twitter.com/sdeepsingh2/status/1113312203602423808	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@sdeepsingh2	deepsingh				Neutral	Joy	Twitter		438	2	19	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
