1095901753311141889	2019-02-14 04:25:13	http://twitter.com/DrBiswajit_/status/1095901753311141889	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@DrBiswajit_	JeeT				Neutral	Joy	Twitter		3143	44	45	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095892262347780099	2019-02-14 03:47:30	http://twitter.com/aprince902/status/1095892262347780099	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@aprince902	Alfredo Prince				Neutral	Neutral	Twitter	M	12383	52	126	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096062003133775873	2019-02-14 15:02:00	http://twitter.com/Anya_Antares/status/1096062003133775873	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@Anya_Antares	Anuith Avilez	Venezuela			Positive	Joy	Twitter		3769	113	142	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096047279138635777	2019-02-14 14:03:29	http://twitter.com/drmerajmirza/status/1096047279138635777	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@drmerajmirza	Meraj Mirza معراج مرزا				Positive	Joy	Twitter		114901	4431	383	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096074256595800065	2019-02-14 15:50:41	http://twitter.com/LT38/status/1096074256595800065	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@LT38	TRAMP	United States of America			Positive	Joy	Twitter		975804	8536	5	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096033049903579137	2019-02-14 13:06:57	http://twitter.com/ERadeljasch/status/1096033049903579137	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Positive	Joy	Twitter	M	85793	1452	4999	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095839796046512128	2019-02-14 00:19:01	http://twitter.com/Tangobrand/status/1095839796046512128	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@Tangobrand	Tangobrand ✡️				Neutral	Neutral	Twitter		183376	967	522	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096039667919671299	2019-02-14 13:33:14	http://twitter.com/pcolinleroux/status/1096039667919671299	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@pcolinleroux	pauline leroux colin	France	Île-de-France	Paris	Positive	Joy	Twitter	F	503	371	299	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095869862252023810	2019-02-14 02:18:30	http://twitter.com/Escritor4/status/1095869862252023810	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	@Escritor4	Escritor	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter		180528	8895	9071	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	Retweet		
1096176855063953408	2019-02-14 22:38:22	http://twitter.com/thehamidyasir/status/1096176855063953408	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	@thehamidyasir	Hamid Yasir	Canada	Nova Scotia	Halifax	Positive	Joy	Twitter	M	4992	680	26	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	Retweet		
1096134537539710976	2019-02-14 19:50:13	http://twitter.com/whimchic/status/1096134537539710976	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@whimchic	whimchic				Positive	Joy	Twitter		95109	2225	5001	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096031781269065728	2019-02-14 13:01:54	http://twitter.com/shivkumar67/status/1096031781269065728	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@shivkumar67	Prof. S.K.Singh	India	Madhya Pradesh	Gwalior	Positive	Joy	Twitter		51872	875	356	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095861415879991296	2019-02-14 01:44:56	http://twitter.com/ITProfess_Actor/status/1095861415879991296	"@Harvard Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	146349	27	66	"@Harvard Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	Reply		
1095970263592771584	2019-02-14 08:57:27	http://twitter.com/daviddealencaa/status/1095970263592771584	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	4709	54	1360	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096054014980980736	2019-02-14 14:30:15	http://twitter.com/andytoronto/status/1096054014980980736	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@andytoronto	Andy Heppelle	United States of America	California	San Francisco	Positive	Joy	Twitter	M	224573	5865	1223	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095870081383452678	2019-02-14 02:19:22	http://twitter.com/KarlaLFontaine/status/1095870081383452678	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	@KarlaLFontaine	Karla L.Fontaine  🌺🌹🌺	Chile			Neutral	Neutral	Twitter	F	628	93	103	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095886206158675969	2019-02-14 03:23:26	http://twitter.com/NelsonRodil/status/1095886206158675969	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@NelsonRodil	Nelson Rodil	United States of America	Maryland		Neutral	Neutral	Twitter	M	13050	351	917	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095868269922258945	2019-02-14 02:12:10	http://twitter.com/LuisIgnacioLV/status/1095868269922258945	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@LuisIgnacioLV	Luis Ignacio Lamas 🇺🇾	Uruguay	Canelones		Neutral	Neutral	Twitter	M	3665	126	118	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096167993812373504	2019-02-14 22:03:10	http://twitter.com/bickenbach_j/status/1096167993812373504	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@bickenbach_j	Johannes Bickenbach	Germany	Nordrhein-Westfalen		Positive	Joy	Twitter	M	73	26	89	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096041915575873537	2019-02-14 13:42:10	http://twitter.com/orion7710/status/1096041915575873537	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@orion7710	orion77				Positive	Joy	Twitter		17446	129	171	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095890949291560961	2019-02-14 03:42:17	http://twitter.com/SpaceTales/status/1095890949291560961	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@SpaceTales	Space Tales				Neutral	Neutral	Twitter		74653	1718	1920	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095991959028752385	2019-02-14 10:23:40	http://twitter.com/maseenaziegler/status/1095991959028752385	@Harvard @martyndavies888 @ricardo_hausman @Kennedy_School Very informative and thoughtful piece Professor @ricardo_hausman - enjoyed your classes at H. Thanks for sharing, Martyn	@maseenaziegler	Maseena Ziegler	United States of America			Positive	Joy	Twitter		3151	3630	226	@Harvard @martyndavies888 @ricardo_hausman @Kennedy_School Very informative and thoughtful piece Professor @ricardo_hausman - enjoyed your classes at H. Thanks for sharing, Martyn	Reply		
1096095491681673222	2019-02-14 17:15:04	http://twitter.com/siglopasado1/status/1096095491681673222	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@siglopasado1	MARUJA	Uruguay	Montevideo	Montevideo	Neutral	Neutral	Twitter		15334	141	1320	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096119613664899073	2019-02-14 18:50:55	http://twitter.com/ptreviewer/status/1096119613664899073	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@ptreviewer	Rich Severin DPT, PhD(c), CCS	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	13771	3725	1906	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096040114491400196	2019-02-14 13:35:01	http://twitter.com/harvardcrimson/status/1096040114491400196	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@harvardcrimson	Harvard Athletics	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		41189	20629	1254	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095917374681894913	2019-02-14 05:27:17	http://twitter.com/vdmuraviev/status/1095917374681894913	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@vdmuraviev	Victor Muraviev				Neutral	Neutral	Twitter	M	710	62	222	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096030934011383808	2019-02-14 12:58:32	http://twitter.com/BtzMedina/status/1096030934011383808	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@BtzMedina	Beatriz Medina				Positive	Joy	Twitter	F	504319	4694	4713	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095964101631791105	2019-02-14 08:32:58	http://twitter.com/petit0078/status/1095964101631791105	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	15261	763	1001	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096058922451042304	2019-02-14 14:49:45	http://twitter.com/geissler19/status/1096058922451042304	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@geissler19	Dr. Gary J. Geissler	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	4917	168	426	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095914755938758656	2019-02-14 05:16:53	http://twitter.com/ChrisLSchneider/status/1095914755938758656	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	@ChrisLSchneider	Christian L.Schneider.✡. 🌳📐📏🍎🍇🍒	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter	M	6829	480	220	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095854251824140288	2019-02-14 01:16:28	http://twitter.com/Thil_Mo/status/1095854251824140288	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	@Thil_Mo	Thil	Malaysia	Kuala Lumpur	Kuala Lumpur	Neutral	Neutral	Twitter		346	57	267	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1096078283165364224	2019-02-14 16:06:41	http://twitter.com/danreis86/status/1096078283165364224	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@danreis86	Danilo Reis	Brazil	Bahia		Positive	Joy	Twitter	M	62300	1061	698	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095849491922591744	2019-02-14 00:57:33	http://twitter.com/difusionPhdUSB/status/1095849491922591744	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@difusionPhdUSB	GOCHA	Venezuela			Neutral	Neutral	Twitter	M	33540	829	796	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096040791762522112	2019-02-14 13:37:42	http://twitter.com/GraziellaAlm/status/1096040791762522112	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@GraziellaAlm	Graziella Almendral				Positive	Joy	Twitter	F	961	360	654	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095885260162772992	2019-02-14 03:19:41	http://twitter.com/oliebro/status/1095885260162772992	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	@oliebro	Hectorj Arevalog				Neutral	Neutral	Twitter		4737	48	92	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1096108651734097921	2019-02-14 18:07:21	http://twitter.com/Abdu_A_gamal/status/1096108651734097921	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@Abdu_A_gamal	AbdelRahman	Egypt	Asyut	Asyut	Positive	Joy	Twitter	M	38	9	198	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096082742662578176	2019-02-14 16:24:24	http://twitter.com/danreis86/status/1096082742662578176	@Harvard Very rich in approaches about love issues.	@danreis86	Danilo Reis	Brazil	Bahia		Positive	Sadness	Twitter	M	62301	1061	698	@Harvard Very rich in approaches about love issues.	Reply		
1096141531399028736	2019-02-14 20:18:01	http://twitter.com/lucheon/status/1096141531399028736	@Harvard Does it work	@lucheon	twitty				Neutral	Unclassified	Twitter		2993	109	794	@Harvard Does it work	Reply		
1096052792668622848	2019-02-14 14:25:24	http://twitter.com/SherryFLRealtor/status/1096052792668622848	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@SherryFLRealtor	Sherry Lee Campbell				Neutral	Neutral	Twitter	F	328504	2506	3746	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096045134582632448	2019-02-14 13:54:58	http://twitter.com/ALSHEBAILY/status/1096045134582632448	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@ALSHEBAILY	محمد الشبيلي	Saudi Arabia	Ar Riyad	Riyadh	Positive	Joy	Twitter		19194	661	922	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095849042679119873	2019-02-14 00:55:46	http://twitter.com/manexodos/status/1095849042679119873	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@manexodos	boycat				Neutral	Neutral	Twitter		68870	1083	4280	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096108002879385601	2019-02-14 18:04:47	http://twitter.com/mkrauskopf/status/1096108002879385601	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@mkrauskopf	manuel krauskopf	Chile	Región Metropolitana de Santiago	Santiago	Positive	Joy	Twitter	M	13543	1911	3371	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095875608926715904	2019-02-14 02:41:20	http://twitter.com/pineapplepolis/status/1095875608926715904	@Harvard Would it render congealment(s) less resistant to blood flow influence and dislodge...	@pineapplepolis	Pineapple Polis				Neutral	Joy	Twitter		7616	132	558	@Harvard Would it render congealment(s) less resistant to blood flow influence and dislodge...	Reply		
1096131334186168320	2019-02-14 19:37:29	http://twitter.com/SaitAshina/status/1096131334186168320	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@SaitAshina	Sait Ashina	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	178	175	172	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096158103228334080	2019-02-14 21:23:52	http://twitter.com/Bouncer__/status/1096158103228334080	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Bouncer__	December	United States of America	Iowa	Iowa City	Neutral	Neutral	Twitter		5523	65	292	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095847349904162818	2019-02-14 00:49:02	http://twitter.com/JevansNco/status/1095847349904162818	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	@JevansNco	Jennifer Evans	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	798	39	323	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095856737972826113	2019-02-14 01:26:21	http://twitter.com/ElMedicoPR/status/1095856737972826113	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@ElMedicoPR	El Médico	Puerto Rico	Puerto Rico	San Juan	Neutral	Neutral	Twitter		9962	226	552	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095857363674939393	2019-02-14 01:28:50	http://twitter.com/yo_its_me_nate/status/1095857363674939393	@Harvard Y’all tryna give me a scholarship I might only have a c average but like I’m really good at math and science	@yo_its_me_nate	Nate	United States of America	Michigan		Positive	Joy	Twitter		526	64	168	@Harvard Y’all tryna give me a scholarship I might only have a c average but like I’m really good at math and science	Reply		
1096040064612655104	2019-02-14 13:34:49	http://twitter.com/azu_rocas/status/1096040064612655104	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@azu_rocas	To Her Dinner 😎💕🎶	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter		5825	349	805	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095849926456688642	2019-02-14 00:59:17	http://twitter.com/joyceamen_/status/1095849926456688642	RT @Harvard Happy birthday, Wolfgang Amadeus Mozart! @HarvardLibrary holds a rich collection of first editions and manuscript copies of the musical works of the influential composer. https://t.co/N2UxQw2bCH https://t.co/fzovSfvJPF	@joyceamen_	Joyce Amen	United States of America	New York		Neutral	Neutral	Twitter	F	678	102	1237	RT @Harvard Happy birthday, Wolfgang Amadeus Mozart! @HarvardLibrary holds a rich collection of first editions and manuscript copies of the musical works of the influential composer. https://t.co/N2UxQw2bCH https://t.co/fzovSfvJPF	Retweet		
1095875778561097731	2019-02-14 02:42:00	http://twitter.com/orion7710/status/1095875778561097731	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@orion7710	orion77				Neutral	Neutral	Twitter		17398	129	171	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095891590730735617	2019-02-14 03:44:50	http://twitter.com/salahuddin_koli/status/1095891590730735617	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@salahuddin_koli	salahuddin kohli				Neutral	Neutral	Twitter	M	56359	1811	3599	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095848780350525450	2019-02-14 00:54:43	http://twitter.com/Berenjena648/status/1095848780350525450	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@Berenjena648	DelValle				Neutral	Neutral	Twitter		37841	182	170	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095927192788205568	2019-02-14 06:06:18	http://twitter.com/DivineBodies/status/1095927192788205568	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@DivineBodies	Steven Shohoudy	United States of America	California		Neutral	Neutral	Twitter	M	31771	1403	4970	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096019394700939269	2019-02-14 12:12:41	http://twitter.com/d_k_lewis/status/1096019394700939269	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@d_k_lewis	DLewis				Neutral	Neutral	Twitter		4547	580	652	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095842738006880257	2019-02-14 00:30:43	http://twitter.com/justi999/status/1095842738006880257	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@justi999	Justiciera				Neutral	Neutral	Twitter		204914	3733	4995	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096063823147139074	2019-02-14 15:09:13	http://twitter.com/Tim_Canova/status/1096063823147139074	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@Tim_Canova	Tim Canova	United States of America	Florida		Positive	Joy	Twitter	M	8000	44675	1829	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096050115561902080	2019-02-14 14:14:45	http://twitter.com/banusadikoglu/status/1096050115561902080	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@banusadikoglu	Banu Sadıkoğlu				Positive	Joy	Twitter	F	1622	367	213	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096096935981862913	2019-02-14 17:20:48	http://twitter.com/mj_palin/status/1096096935981862913	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@mj_palin	Marie-Josée Palin				Positive	Joy	Twitter	F	217363	775	18	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095900424878637056	2019-02-14 04:19:56	http://twitter.com/jayohnie/status/1095900424878637056	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@jayohnie	jayohnie				Neutral	Neutral	Twitter		29817	455	856	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096143685966880768	2019-02-14 20:26:34	http://twitter.com/JGBasile/status/1096143685966880768	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@JGBasile	George Basile	United Kingdom	East	Ipswich	Positive	Joy	Twitter	M	45591	992	941	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095896197917757440	2019-02-14 04:03:09	http://twitter.com/muedas/status/1095896197917757440	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@muedas	Cesar Muedas	United States of America			Neutral	Neutral	Twitter	M	8960	423	1395	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096014358889578497	2019-02-14 11:52:40	http://twitter.com/MyriamGarn/status/1096014358889578497	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@MyriamGarn	Myriam Garín	Uruguay	Montevideo	Montevideo	Neutral	Neutral	Twitter	F	2279	102	258	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096051873684115456	2019-02-14 14:21:45	http://twitter.com/SiriSmedvig/status/1096051873684115456	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@SiriSmedvig	Siri Smedvig	United States of America			Positive	Joy	Twitter	F	53331	1464	2116	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
