GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1107701339373604864	2019-03-18 17:52:34	http://twitter.com/saimamuhamed/status/1107701339373604864	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@saimamuhamed	🦁	Pakistan			Positive	Joy	Twitter		69003	3240	199	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107677040931536897	2019-03-18 16:16:00	http://twitter.com/TheOpenBand/status/1107677040931536897	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	@TheOpenBand	Open Band (Berkeley)	United States of America	California	San Francisco	Neutral	Joy	Twitter		12472	580	3087	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1107751662930681856	2019-03-18 21:12:32	http://twitter.com/bennettlongfell/status/1107751662930681856	RT @Harvard Findings from a @harvardmed study show a national call for restraint in opioid prescribing has yielded dramatic progress in clinician prescribing patterns, but leaves some notable room for improvement https://t.co/ueUKxOeXGG	@bennettlongfell	Bennett Longfellow	United States of America			Neutral	Neutral	Twitter	M	861	25	114	RT @Harvard Findings from a @harvardmed study show a national call for restraint in opioid prescribing has yielded dramatic progress in clinician prescribing patterns, but leaves some notable room for improvement https://t.co/ueUKxOeXGG	Retweet		
1107662605559234560	2019-03-18 15:18:39	http://twitter.com/harvardmed/status/1107662605559234560	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@harvardmed	Harvard Medical School	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		10959	262560	646	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1107601009860362241	2019-03-18 11:13:53	http://twitter.com/MariHamill/status/1107601009860362241	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	@MariHamill	Mari Hamill	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	87713	15722	14622	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1107469266494939137	2019-03-18 02:30:23	http://twitter.com/Dheeraj29112k/status/1107469266494939137	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@Dheeraj29112k	Dheeraj Sharma	India	Madhya Pradesh	Indore	Negative	Joy	Twitter		71	27	260	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107657292223315968	2019-03-18 14:57:32	http://twitter.com/RadInstitute/status/1107657292223315968	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	@RadInstitute	Radcliffe Institute	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		10191	6845	374	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	Retweet		
1107472486369820672	2019-03-18 02:43:11	http://twitter.com/StillRDhiman/status/1107472486369820672	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@StillRDhiman	Ravinder Dhiman	India			Negative	Joy	Twitter	M	557	54	366	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107518793386020864	2019-03-18 05:47:11	http://twitter.com/UeberDos/status/1107518793386020864	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@UeberDos	Ueber dos Santos	Brazil	Rio Grande do Sul		Neutral	Neutral	Twitter		784	17	159	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107480234985775104	2019-03-18 03:13:58	http://twitter.com/analisabalares/status/1107480234985775104	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@analisabalares	Analisa Balares	United States of America	New York	New York	Negative	Joy	Twitter		5976	2501	4927	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107707641600634882	2019-03-18 18:17:36	http://twitter.com/Raulerazo8/status/1107707641600634882	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@Raulerazo8	Capt (B) Raul Erazo	United States of America	Connecticut		Neutral	Neutral	Twitter	M	1106	34	105	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107610350713745410	2019-03-18 11:51:00	http://twitter.com/HCCommentator1/status/1107610350713745410	@Harvard But was it true? Unlikely.	@HCCommentator1	HealthCarer				Neutral	Sadness	Twitter		8083	18	101	@Harvard But was it true? Unlikely.	Reply		
1107729764268363776	2019-03-18 19:45:31	http://twitter.com/JS_ElecEngineer/status/1107729764268363776	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@JS_ElecEngineer	Joe Santos	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	1094	129	253	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1107486207322152960	2019-03-18 03:37:42	http://twitter.com/YeldaDayat/status/1107486207322152960	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@YeldaDayat	Yelda Dayat-Sanchez	United States of America	California	Los Angeles	Negative	Joy	Twitter	F	1337	19	76	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107455976041533441	2019-03-18 01:37:34	http://twitter.com/RishiDharGandhi/status/1107455976041533441	@Harvard It will be so amazing	@RishiDharGandhi	RISHI DHAR GANDHI	India	Uttar Pradesh	Varanasi	Positive	Joy	Twitter		308	50	112	@Harvard It will be so amazing	Reply		
1107700128578715649	2019-03-18 17:47:45	http://twitter.com/DoYouSpeakScie1/status/1107700128578715649	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@DoYouSpeakScie1	DoYouSpeakScience	Germany	Berlin	Berlin	Positive	Joy	Twitter		591	33	30	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107792060478865409	2019-03-18 23:53:03	http://twitter.com/inhealthinlife/status/1107792060478865409	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@inhealthinlife	Rosa.S	United States of America	Florida		Negative	Joy	Twitter	F	1826	137	128	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107468039237316608	2019-03-18 02:25:30	http://twitter.com/danize2224/status/1107468039237316608	@Harvard Just because my skin is darker doesn't me I smoke or do drugs. The library abuse our children and me 4 simply being darker skin. The school, cops also abuse my children . They told lies and target our children and me 4 not being light skin. @wsvn @WPLGLocal10 @chicagotribune	@danize2224	Danize2224				Negative	Disgust	Twitter		4910	22	553	@Harvard Just because my skin is darker doesn't me I smoke or do drugs. The library abuse our children and me 4 simply  being darker skin. The school, cops  also abuse my children . They told lies and target our children and me 4 not being light skin. @wsvn @WPLGLocal10 @chicagotribune	Reply		
1107623702760443904	2019-03-18 12:44:04	http://twitter.com/apuntesquimica/status/1107623702760443904	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Negative	Joy	Twitter		6625	114	315	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107703272536629248	2019-03-18 18:00:14	http://twitter.com/JCEstarellas/status/1107703272536629248	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@JCEstarellas	J.C.Estarellas				Positive	Joy	Twitter		22897	347	687	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107497902220423176	2019-03-18 04:24:10	http://twitter.com/Abuti_Owen/status/1107497902220423176	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@Abuti_Owen	Ngwato	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		3195	536	399	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107700408443695104	2019-03-18 17:48:52	http://twitter.com/AshishBohora/status/1107700408443695104	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Positive	Joy	Twitter	M	15712	93	66	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107652247159136256	2019-03-18 14:37:29	http://twitter.com/PeKoHolicA/status/1107652247159136256	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@PeKoHolicA	페코	United States of America			Neutral	Neutral	Twitter	M	156544	517	1903	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107564239584145408	2019-03-18 08:47:46	http://twitter.com/punshikin/status/1107564239584145408	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	@punshikin	Роберт				Neutral	Neutral	Twitter		251	4	50	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	Retweet		
1107699270315053057	2019-03-18 17:44:20	http://twitter.com/clovid01/status/1107699270315053057	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@clovid01	Dr. Donna Clovis				Positive	Joy	Twitter	F	9538	1032	1758	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107692352951455744	2019-03-18 17:16:51	http://twitter.com/Modderworld/status/1107692352951455744	RT @Harvard Harvard Yard, after snowy weather http://t.co/iXsoJgeFqi	@Modderworld	Ricky Modderkolk	Netherlands	Gelderland	Arnhem	Neutral	Neutral	Twitter	M	1306	388	389	RT @Harvard Harvard Yard, after snowy weather http://t.co/iXsoJgeFqi	Retweet		
1107698514413473792	2019-03-18 17:41:20	http://twitter.com/steveangelique/status/1107698514413473792	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@steveangelique	steve a angelique	United States of America	Massachusetts		Positive	Joy	Twitter	M	4277	30	116	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107676429741973504	2019-03-18 16:13:35	http://twitter.com/hbswany/status/1107676429741973504	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@hbswany	HBS Women's Assoc	United States of America	New York	New York	Positive	Joy	Twitter		6267	1243	1736	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1107744642471063552	2019-03-18 20:44:38	http://twitter.com/Michael95407/status/1107744642471063552	@Harvard @HoughtonLib Unlike Harvard students, Alice didn't need to have her rich parents bribe her into anywhere.	@Michael95407	Michael Anthony	United States of America			Negative	Sadness	Twitter	M	1272	19	16	@Harvard @HoughtonLib Unlike Harvard students, Alice didn't need to have her rich parents bribe her into anywhere.	Reply		
1107778333763350528	2019-03-18 22:58:30	http://twitter.com/Martinacuna1965/status/1107778333763350528	RT @Harvard In an interview with The Harvard Gazette, @AdamSerwer, currently a @ShorensteinCtr fellow, says the decline of unifying institutions, the backlash against a black president, and the depth of anti-immigrant rhetoric all refuel an old idea. https://t.co/8TBDcDpeyR https://t.co/x9WFr1dT8s	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	80514	704	463	RT @Harvard In an interview with The Harvard Gazette, @AdamSerwer, currently a @ShorensteinCtr fellow, says the decline of unifying institutions, the backlash against a black president, and the depth of anti-immigrant rhetoric all refuel an old idea. https://t.co/8TBDcDpeyR https://t.co/x9WFr1dT8s	Retweet		
1107545003591647232	2019-03-18 07:31:20	http://twitter.com/SaraGomezAranci/status/1107545003591647232	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Joy	Twitter	F	686862	1969	462	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1107698567504900096	2019-03-18 17:41:33	http://twitter.com/Armando_Ribeiro/status/1107698567504900096	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Positive	Joy	Twitter	M	74971	3917	1179	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107516664105463809	2019-03-18 05:38:44	http://twitter.com/BitcoinsHyip/status/1107516664105463809	@Harvard @AAthethird My father is a famous actor can i get in for MBA	@BitcoinsHyip	Bitcoins life				Neutral	Sadness	Twitter		1144	356	660	@Harvard @AAthethird My father is a famous actor can i get in for MBA	Reply		
1107499963687337984	2019-03-18 04:32:22	http://twitter.com/TinoPencheff/status/1107499963687337984	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	@TinoPencheff	Tino Pèncheff				Neutral	Neutral	Twitter	M	726	28	147	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1107450287772459008	2019-03-18 01:14:58	http://twitter.com/SinhThienNguyen/status/1107450287772459008	@Harvard @Harvard_Law “Break down”, make sense is better, nonsensicals is better than controversies.	@SinhThienNguyen	Sinh Thien Nguyen	Vietnam			Neutral	Joy	Twitter		3010	23	107	@Harvard @Harvard_Law “Break down”, make sense is better, nonsensicals is better than controversies.	Reply		
1107679354904031232	2019-03-18 16:25:12	http://twitter.com/AlexandreCruzSF/status/1107679354904031232	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Joy	Twitter	M	2725	86	1564	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1107713018379460608	2019-03-18 18:38:58	http://twitter.com/JennaLeeTV/status/1107713018379460608	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@JennaLeeTV	🌻Jenna Lee🗽#ItsMuellerTime🇺🇸				Neutral	Neutral	Twitter	F	153883	2717	4900	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1107469919782764544	2019-03-18 02:32:59	http://twitter.com/joshuahuelsenbe/status/1107469919782764544	@Harvard @Harvard or possibly even cellular damage in some way, shape or form?	@joshuahuelsenbe	joshua huelsenbeck	United States of America	Michigan	Pontiac	Negative	Unclassified	Twitter	M	311	29	328	@Harvard @Harvard or possibly even cellular damage in some way, shape or form?	Reply		
1107629764167258114	2019-03-18 13:08:09	http://twitter.com/bujaj49/status/1107629764167258114	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@bujaj49	bujaj49	United States of America			Negative	Joy	Twitter		8649	276	1779	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107641339523596288	2019-03-18 13:54:08	http://twitter.com/gutman_library/status/1107641339523596288	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	910	212	154	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1107677766567235585	2019-03-18 16:18:53	http://twitter.com/AlexandreCruzSF/status/1107677766567235585	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Neutral	Twitter	M	2723	86	1564	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107645015986061312	2019-03-18 14:08:45	http://twitter.com/nadgi2507/status/1107645015986061312	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@nadgi2507	Nadia Ramirez	Mexico	Distrito Federal	Mexico City	Negative	Joy	Twitter	F	599	92	246	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107652052887326720	2019-03-18 14:36:43	http://twitter.com/artfullyguided/status/1107652052887326720	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@artfullyguided	Kayleigh Harrison	Canada	British Columbia	Victoria	Neutral	Neutral	Twitter	F	606	292	1138	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107656041859305474	2019-03-18 14:52:34	http://twitter.com/CianGaia/status/1107656041859305474	RT @Harvard On Housing Day, amid costumes, music, and celebrations, first-year students found out where they'll live next https://t.co/QO0sdcmtma	@CianGaia	Apă   Chioară				Neutral	Joy	Twitter		127413	498	417	RT @Harvard On Housing Day, amid costumes, music, and celebrations, first-year students found out where they'll live next https://t.co/QO0sdcmtma	Retweet		
1107705759503142914	2019-03-18 18:10:07	http://twitter.com/gutman_library/status/1107705759503142914	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	914	212	154	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107467951643521028	2019-03-18 02:25:10	http://twitter.com/RobertoGMostajo/status/1107467951643521028	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@RobertoGMostajo	Roberto G. Mostajo				Negative	Joy	Twitter	M	1830	58	400	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107503036207763456	2019-03-18 04:44:34	http://twitter.com/ChloeAvdB/status/1107503036207763456	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@ChloeAvdB	Chloe van der Burg	Australia	Queensland	Brisbane	Neutral	Neutral	Twitter	F	44	25	57	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107483682628091904	2019-03-18 03:27:40	http://twitter.com/spinelli_yann/status/1107483682628091904	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@spinelli_yann	Yann Spinelli	Brazil	Rio de Janeiro		Negative	Joy	Twitter	M	28	13	130	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107602088698277888	2019-03-18 11:18:10	http://twitter.com/neeraj__tewari/status/1107602088698277888	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@neeraj__tewari	Neeraj Tewari	United States of America	District of Columbia	Washington, D.C.	Negative	Joy	Twitter	M	4981	2327	195	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107575499319099392	2019-03-18 09:32:31	http://twitter.com/_fabrizio_ff/status/1107575499319099392	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@_fabrizio_ff	Fabrizio Fossi Fiaschetti	Italy	Lazio	Rome	Negative	Joy	Twitter	M	5	6	94	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107432382662103041	2019-03-18 00:03:49	http://twitter.com/mcmorranmurray/status/1107432382662103041	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@mcmorranmurray	Kathy Murray	United States of America	New York	New York	Neutral	Neutral	Twitter	F	16179	9949	9921	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107703719603421185	2019-03-18 18:02:01	http://twitter.com/SandraP81416564/status/1107703719603421185	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@SandraP81416564	SandraPaez	Colombia	Bogota	Bogota	Positive	Joy	Twitter		1365	53	184	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107661566613188608	2019-03-18 15:14:31	http://twitter.com/Mae90807/status/1107661566613188608	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@Mae90807	Mae Atwood				Negative	Joy	Twitter	F	39	15	85	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107660709599608833	2019-03-18 15:11:07	http://twitter.com/StonechurchPh1/status/1107660709599608833	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@StonechurchPh1	Stonechurch Pharmacy				Neutral	Neutral	Twitter		1359	133	450	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107755092290224131	2019-03-18 21:26:09	http://twitter.com/Martin_aPorta/status/1107755092290224131	RT @Harvard In an interview with The Harvard Gazette, @AdamSerwer, currently a @ShorensteinCtr fellow, says the decline of unifying institutions, the backlash against a black president, and the depth of anti-immigrant rhetoric all refuel an old idea. https://t.co/8TBDcDpeyR https://t.co/x9WFr1dT8s	@Martin_aPorta	Martin à Porta				Neutral	Neutral	Twitter	M	35	8	31	RT @Harvard In an interview with The Harvard Gazette, @AdamSerwer, currently a @ShorensteinCtr fellow, says the decline of unifying institutions, the backlash against a black president, and the depth of anti-immigrant rhetoric all refuel an old idea. https://t.co/8TBDcDpeyR https://t.co/x9WFr1dT8s	Retweet		
