GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1104729386895532033	2019-03-10 13:03:05	http://twitter.com/drishratashraf/status/1104729386895532033	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@drishratashraf	Dr Ishrat Ashraf	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		883	333	56	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104748961355759620	2019-03-10 14:20:52	http://twitter.com/farrukhiba/status/1104748961355759620	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@farrukhiba	Farukh Malik	United States of America			Neutral	Joy	Twitter	M	14303	849	3898	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104814138927267842	2019-03-10 18:39:51	http://twitter.com/salahuddin_koli/status/1104814138927267842	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@salahuddin_koli	salahuddin kohli				Neutral	Neutral	Twitter	M	57074	1807	3650	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104734217613774848	2019-03-10 13:22:17	http://twitter.com/EROLEX/status/1104734217613774848	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@EROLEX	Eric Rolex,MPP	Haiti	Ouest	Port-au-Prince	Neutral	Joy	Twitter	M	14666	3263	4583	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104817392348250112	2019-03-10 18:52:47	http://twitter.com/prasadtakalkar/status/1104817392348250112	@Harvard RIP Sidney Verba	@prasadtakalkar	Prasad Takalkar	India	Maharashtra	Nasik	Negative	Sadness	Twitter	M	6482	254	502	@Harvard RIP Sidney Verba	Reply		
1104839197813223424	2019-03-10 20:19:26	http://twitter.com/MelindaWoods25/status/1104839197813223424	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@MelindaWoods25	Melinda Woods				Neutral	Neutral	Twitter	F	14904	59	66	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104818407294275584	2019-03-10 18:56:49	http://twitter.com/Mjhnj1/status/1104818407294275584	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@Mjhnj1	Mjhnj				Neutral	Neutral	Twitter		5799	22	259	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104629425918935040	2019-03-10 06:25:52	http://twitter.com/ShahbazKhawaja/status/1104629425918935040	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@ShahbazKhawaja	shahbaz khawaja	United Kingdom			Positive	Joy	Twitter	M	2898	192	236	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104752972276383745	2019-03-10 14:36:48	http://twitter.com/ViticoSanagus/status/1104752972276383745	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@ViticoSanagus	Victoria Sanagustín				Neutral	Joy	Twitter	F	600	151	493	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104568968843452416	2019-03-10 02:25:38	http://twitter.com/dearksyXXmino/status/1104568968843452416	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	@dearksyXXmino	WINNERXBestfriends-young kay				Positive	Joy	Twitter	F	3762	114	1146	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	Retweet		
1104723914477981697	2019-03-10 12:41:20	http://twitter.com/a_alaglan/status/1104723914477981697	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@a_alaglan	Abdulhameed A AlNaheet	Canada	Ontario		Positive	Joy	Twitter		34610	1154	114	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104617941142831104	2019-03-10 05:40:14	http://twitter.com/ClaudiaStellar/status/1104617941142831104	RT @Harvard The papers of famed activist Angela Davis are part of the collection at the Schlesinger Library at @RadInstitute. #WomensHistoryMonth https://t.co/tcpAVUZskN https://t.co/td1MldFFla	@ClaudiaStellar	cℓaudia stєℓℓ✰r ‏ ✂️	United States of America			Neutral	Neutral	Twitter	F	25745	3637	341	RT @Harvard The papers of famed activist Angela Davis are part of the collection at the Schlesinger Library at @RadInstitute. #WomensHistoryMonth https://t.co/tcpAVUZskN https://t.co/td1MldFFla	Retweet		
1104728626690514946	2019-03-10 13:00:04	http://twitter.com/jlmhealy/status/1104728626690514946	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@jlmhealy	jlhealy				Neutral	Joy	Twitter		414	20	149	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104773759339094016	2019-03-10 15:59:24	http://twitter.com/sdeepsingh2/status/1104773759339094016	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@sdeepsingh2	deepsingh				Negative	Neutral	Twitter		195	2	19	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1104838954518499328	2019-03-10 20:18:28	http://twitter.com/therealchrisgo/status/1104838954518499328	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@therealchrisgo	chrissypoo	United States of America			Neutral	Neutral	Twitter		2355	45	1268	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104813538051321856	2019-03-10 18:37:28	http://twitter.com/NaiaraAlvz/status/1104813538051321856	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@NaiaraAlvz	❄️La Reina del Norte❄️				Neutral	Neutral	Twitter		43986	1376	1208	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104542942377721856	2019-03-10 00:42:13	http://twitter.com/JooCarlosPrado6/status/1104542942377721856	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@JooCarlosPrado6	João Carlos Prados				Neutral	Neutral	Twitter	M	34287	382	5000	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104669713404170241	2019-03-10 09:05:58	http://twitter.com/tetiks/status/1104669713404170241	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@tetiks	Seda Tetik				Positive	Joy	Twitter	F	3345	170	471	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104732399898894339	2019-03-10 13:15:03	http://twitter.com/RhonaGibson/status/1104732399898894339	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Joy	Twitter	F	2452	217	877	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104559765315821569	2019-03-10 01:49:04	http://twitter.com/drdan_yepez/status/1104559765315821569	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@drdan_yepez	Dan Yepez				Positive	Joy	Twitter	M	2886	460	581	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104538992098328576	2019-03-10 00:26:31	http://twitter.com/Prof_MJB/status/1104538992098328576	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@Prof_MJB	Jeanell Buck				Positive	Joy	Twitter		852	41	82	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104824150554603520	2019-03-10 19:19:38	http://twitter.com/ITProfess_Actor/status/1104824150554603520	"@Harvard Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"". How would you react? 1- One Mad, Deranged or Mental health patient is sending Junk tweets? 2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World ?"	@ITProfess_Actor	Jay				Negative	Fear	Twitter	M	159354	43	65	"@Harvard Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"".  How would you react?  1- One Mad, Deranged or Mental health patient is sending Junk tweets?  2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World ?"	Reply		
1104725857279582208	2019-03-10 12:49:03	http://twitter.com/MGongadze/status/1104725857279582208	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@MGongadze	Myroslava Gongadze	United States of America	District of Columbia	Washington, D.C.	Positive	Joy	Twitter	F	27900	79465	761	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104611905631596544	2019-03-10 05:16:15	http://twitter.com/femtheoryqueen/status/1104611905631596544	RT @Harvard The papers of famed activist Angela Davis are part of the collection at the Schlesinger Library at @RadInstitute. #WomensHistoryMonth https://t.co/tcpAVUZskN https://t.co/td1MldFFla	@femtheoryqueen	theory queen				Neutral	Neutral	Twitter	F	27533	8558	4531	RT @Harvard The papers of famed activist Angela Davis are part of the collection at the Schlesinger Library at @RadInstitute. #WomensHistoryMonth https://t.co/tcpAVUZskN https://t.co/td1MldFFla	Retweet		
1104571292395552769	2019-03-10 02:34:52	http://twitter.com/tyrelle123/status/1104571292395552769	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@tyrelle123	Trakker				Neutral	Neutral	Twitter		373319	2785	2546	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1104777535206932481	2019-03-10 16:14:24	http://twitter.com/snumanali/status/1104777535206932481	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@snumanali	Nauman				Positive	Joy	Twitter		4580	300	1754	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104562481953992704	2019-03-10 01:59:52	http://twitter.com/WCCpaween/status/1104562481953992704	RT @Harvard In 1976, Karefa-Smart became the first African American woman to receive a ThD from @HarvardDivinity. Her dissertation was entitled, “An Analysis of Representative Official Statements by the World Council of Churches on the Problem of Race.” #InternationalWomensDay https://t.co/VcCXAyHoi1	@WCCpaween	Pan African Women’s Ecumenical Empowerment Network				Neutral	Neutral	Twitter		1637	536	340	RT @Harvard In 1976, Karefa-Smart became the first African American woman to receive a ThD from @HarvardDivinity. Her dissertation was entitled, “An Analysis of Representative Official Statements by the World Council of Churches on the Problem of Race.” #InternationalWomensDay https://t.co/VcCXAyHoi1	Retweet		
1104727025795895296	2019-03-10 12:53:42	http://twitter.com/EmirGurses1923/status/1104727025795895296	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@EmirGurses1923	EmirhanGürses				Neutral	Joy	Twitter		635	28	489	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104885905997905921	2019-03-10 23:25:02	http://twitter.com/SanguDelle/status/1104885905997905921	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@SanguDelle	Sangu				Neutral	Neutral	Twitter		53345	6564	2168	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104772745932484608	2019-03-10 15:55:22	http://twitter.com/orion7710/status/1104772745932484608	RT @Harvard These students work in the Doyle Lab aligning an optics table for a laser cooling experiment. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/AJy8JdAMry	@orion7710	orion77				Neutral	Neutral	Twitter		19946	140	198	RT @Harvard These students work in the Doyle Lab aligning an optics table for a laser cooling experiment. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/AJy8JdAMry	Retweet		
1104814230140788747	2019-03-10 18:40:13	http://twitter.com/michelleking66/status/1104814230140788747	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@michelleking66	michelle king	United States of America	New York	New York	Neutral	Neutral	Twitter	F	151107	647	2134	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104739068921798657	2019-03-10 13:41:33	http://twitter.com/NobleWayofMind/status/1104739068921798657	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@NobleWayofMind	得生				Neutral	Joy	Twitter		66916	930	1884	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104740230802956288	2019-03-10 13:46:10	http://twitter.com/HubBucket/status/1104740230802956288	RT @Harvard In 1976, Karefa-Smart became the first African American woman to receive a ThD from @HarvardDivinity. Her dissertation was entitled, “An Analysis of Representative Official Statements by the World Council of Churches on the Problem of Race.” #InternationalWomensDay https://t.co/VcCXAyHoi1	@HubBucket	HubBucket Inc | Science and Technology R&D	United States of America	New York	New York	Neutral	Neutral	Twitter		184486	4672	2877	RT @Harvard In 1976, Karefa-Smart became the first African American woman to receive a ThD from @HarvardDivinity. Her dissertation was entitled, “An Analysis of Representative Official Statements by the World Council of Churches on the Problem of Race.” #InternationalWomensDay https://t.co/VcCXAyHoi1	Retweet		
1104867391048220672	2019-03-10 22:11:28	http://twitter.com/STFUImTweetn0_o/status/1104867391048220672	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@STFUImTweetn0_o	C🔺C🔺HR|Business|Strategic Manager|Brand|Promo|				Neutral	Neutral	Twitter		185308	3698	3395	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104636870875443201	2019-03-10 06:55:27	http://twitter.com/mikasa_sp/status/1104636870875443201	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@mikasa_sp	弥佳沙👩🏻‍🔬かがく	Japan			Positive	Joy	Twitter		1616	13	130	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104780324951736320	2019-03-10 16:25:29	http://twitter.com/EmiVegasV/status/1104780324951736320	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@EmiVegasV	Emiliana Vegas	United States of America	District of Columbia	Washington, D.C.	Positive	Joy	Twitter	F	6058	2696	1051	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104726929423433729	2019-03-10 12:53:19	http://twitter.com/fedir82/status/1104726929423433729	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@fedir82	Fedir Kravchenko	Ukraine			Positive	Joy	Twitter	M	1166	25	189	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104778188868255745	2019-03-10 16:17:00	http://twitter.com/chzse_/status/1104778188868255745	@Harvard Solange - Cash In (Music Video) https://t.co/A7LMI0fU6t	@chzse_	chase	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	10134	392	1345	@Harvard Solange - Cash In (Music Video) https://t.co/A7LMI0fU6t	Reply		
1104727786923540480	2019-03-10 12:56:43	http://twitter.com/SportsDean/status/1104727786923540480	@Harvard They were written in Old English. I read some parts.	@SportsDean	Dean Myer NYK	Philippines	National Capital Region	Manila	Neutral	Unclassified	Twitter	M	32214	1715	3454	@Harvard They were written in Old English. I read some parts.	Reply		
1104543378769887233	2019-03-10 00:43:57	http://twitter.com/TARS_9000/status/1104543378769887233	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@TARS_9000	TARS 9000				Neutral	Neutral	Twitter		9033	428	445	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104712092525838336	2019-03-10 11:54:22	http://twitter.com/MYazidstats/status/1104712092525838336	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	@MYazidstats	Mohd Yazid DOSM	Malaysia	Kuala Lumpur	Kuala Lumpur	Negative	Neutral	Twitter	M	1751	93	211	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1104814228089851904	2019-03-10 18:40:13	http://twitter.com/JCEstarellas/status/1104814228089851904	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@JCEstarellas	J.C.Estarellas				Neutral	Neutral	Twitter		22090	337	687	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104813090590388226	2019-03-10 18:35:41	http://twitter.com/vermontgmg/status/1104813090590388226	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@vermontgmg	Garrett M. Graff	United States of America	Wisconsin	Green Bay	Neutral	Neutral	Twitter	M	19148	54596	4891	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104543406070460416	2019-03-10 00:44:04	http://twitter.com/s_yeverino/status/1104543406070460416	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@s_yeverino	Dr. Pedro Yeverino S	United States of America			Neutral	Neutral	Twitter	M	27449	552	790	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104560589043580928	2019-03-10 01:52:20	http://twitter.com/pedrocarpi0/status/1104560589043580928	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@pedrocarpi0	Pedro Carpio				Negative	Neutral	Twitter	M	1621	117	241	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1104867428381556736	2019-03-10 22:11:37	http://twitter.com/SowmyanJ/status/1104867428381556736	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@SowmyanJ	Sowmyan Jegatheesan	Canada	Ontario	Toronto	Neutral	Neutral	Twitter		882	847	576	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104581722774085632	2019-03-10 03:16:19	http://twitter.com/vaga2019/status/1104581722774085632	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@vaga2019	Víctor Alberto Gonzales Almeyda	Peru	Lima Province		Neutral	Neutral	Twitter	M	85	17	708	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104546450824867840	2019-03-10 00:56:10	http://twitter.com/naamcoaching/status/1104546450824867840	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@naamcoaching	Naam Coaching	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter		1116	257	230	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104726218774138880	2019-03-10 12:50:30	http://twitter.com/olatunji1080/status/1104726218774138880	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@olatunji1080	Olatunji O.R	Nigeria	Lagos	Lagos	Neutral	Joy	Twitter		3328	545	951	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104738708018946049	2019-03-10 13:40:07	http://twitter.com/HubPublish/status/1104738708018946049	RT @Harvard In 1976, Karefa-Smart became the first African American woman to receive a ThD from @HarvardDivinity. Her dissertation was entitled, “An Analysis of Representative Official Statements by the World Council of Churches on the Problem of Race.” #InternationalWomensDay https://t.co/VcCXAyHoi1	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3303	213	764	RT @Harvard In 1976, Karefa-Smart became the first African American woman to receive a ThD from @HarvardDivinity. Her dissertation was entitled, “An Analysis of Representative Official Statements by the World Council of Churches on the Problem of Race.” #InternationalWomensDay https://t.co/VcCXAyHoi1	Retweet		
1104774903742361600	2019-03-10 16:03:57	http://twitter.com/SyedSameerAlam4/status/1104774903742361600	RT @Harvard These students work in the Doyle Lab aligning an optics table for a laser cooling experiment. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/AJy8JdAMry	@SyedSameerAlam4	Syed Sameer Alam	India	Bihar	Gaya	Neutral	Neutral	Twitter	M	7	3	103	RT @Harvard These students work in the Doyle Lab aligning an optics table for a laser cooling experiment. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/AJy8JdAMry	Retweet		
1104609011117318145	2019-03-10 05:04:45	http://twitter.com/drmerajmirza/status/1104609011117318145	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@drmerajmirza	Meraj Mirza معراج مرزا				Positive	Joy	Twitter		116818	4495	386	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104889941904027650	2019-03-10 23:41:04	http://twitter.com/urbanspeakout/status/1104889941904027650	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@urbanspeakout	Urban Speak Out	United States of America	Missouri	St. Louis	Neutral	Neutral	Twitter	M	9416	197	332	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104569718126641152	2019-03-10 02:28:37	http://twitter.com/AshishBohora/status/1104569718126641152	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Positive	Joy	Twitter	M	13611	82	64	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co/WABVqlFYiq	Retweet		
1104867143064023040	2019-03-10 22:10:29	http://twitter.com/Rassel12933075/status/1104867143064023040	@Harvard The design is the most essential part of any website or any application, which performs it easy to touch out to the end user with whatever the web developer decides to do. We are the coder, we know what is better. You will get some idea here... https://t.co/kj2iOBur6B	@Rassel12933075	Rassel	Bangladesh	Dhaka	Dhaka	Neutral	Unclassified	Twitter		89	3	716	"@Harvard The design is the most essential part of any website or any application, which performs it easy to touch out to the end user with whatever the web developer decides to do. We are the coder, we know what is better. You will get some idea  here...  https://t.co/kj2iOBur6B"	Reply		
1104877894705340417	2019-03-10 22:53:12	http://twitter.com/jasonpaulwest/status/1104877894705340417	"@Harvard Education is a Measure of privilege not Intelligence. ""The Rich get classified as exceptional students and go on to the schools which teach them to run the world, their world."" The Green Ripper ~1979"	@jasonpaulwest	Jason Paul West				Neutral	Joy	Twitter	M	3327	77	70	"@Harvard Education is a Measure of privilege not Intelligence.  ""The Rich get classified as exceptional students and go on to the schools which teach them to run the world, their world."" The Green Ripper ~1979"	Reply		
1104695021389996032	2019-03-10 10:46:31	http://twitter.com/TeacherKatya/status/1104695021389996032	RT @Harvard America is known as the land of opportunity, but that reputation has frayed in recent decades. Harvard's Raj Chetty is looking for common-sense ways to restore that fundamental hope. https://t.co/51Fr7p3qF8	@TeacherKatya	Katia de Miranda🇧🇷	Brazil			Neutral	Neutral	Twitter	F	3037	491	838	RT @Harvard America is known as the land of opportunity, but that reputation has frayed in recent decades. Harvard's Raj Chetty is looking for common-sense ways to restore that fundamental hope. https://t.co/51Fr7p3qF8	Retweet		
