1095251411061927936	2019-02-12 09:20:59	http://twitter.com/joelsalas88/status/1095251411061927936	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@joelsalas88	Joel Salas	United States of America	Texas		Neutral	Joy	Twitter	M	347	51	330	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095149765967470592	2019-02-12 02:37:05	http://twitter.com/Binariossibios/status/1095149765967470592	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Binariossibios	Binariossibios E. U.	Colombia	Bogota	Bogota	Neutral	Joy	Twitter		2482	50	153	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095339211098451968	2019-02-12 15:09:53	http://twitter.com/BirendraAyer6/status/1095339211098451968	RT @Harvard The research showed that nonviolent civil resistance was far more effective in producing change than than violent campaigns https://t.co/PPTuaEKCx0	@BirendraAyer6	Zerorigin	Nepal	Bagmati	Kathmandu	Neutral	Unclassified	Twitter		60	25	749	RT @Harvard The research showed that nonviolent civil resistance was far more effective in producing change than than violent campaigns https://t.co/PPTuaEKCx0	Retweet		
1095326993141387266	2019-02-12 14:21:20	http://twitter.com/tmcheemas/status/1095326993141387266	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	@tmcheemas	TALAT CHEEMA	United States of America			Neutral	Neutral	Twitter	M	63438	1382	861	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	Retweet		
1095362381952077824	2019-02-12 16:41:57	http://twitter.com/Imam_Tabroni85/status/1095362381952077824	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Joy	Twitter	F	5077	187	547	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095191274913755138	2019-02-12 05:22:02	http://twitter.com/VenuVarma13/status/1095191274913755138	@Harvard I know research groups in Europe working on similar lines.Its very good development	@VenuVarma13	Venu Varma	India	Andhra Pradesh	Hyderabad	Positive	Unclassified	Twitter		140	20	174	@Harvard I know research groups in Europe working on similar lines.Its very good development	Reply		
1095164701154131968	2019-02-12 03:36:26	http://twitter.com/ruben_edusoto/status/1095164701154131968	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@ruben_edusoto	Edú Soto	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter		6725	72	1095	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095142358499422213	2019-02-12 02:07:39	http://twitter.com/mmamourn/status/1095142358499422213	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@mmamourn	Mamour. 🇸🇳🇸🇦	Senegal	Dakar	Dakar	Neutral	Joy	Twitter		1290	43	181	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095142791267651585	2019-02-12 02:09:22	http://twitter.com/fradmin/status/1095142791267651585	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@fradmin	(((Pam)))				Neutral	Joy	Twitter	F	35084	1127	2804	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095427211660877826	2019-02-12 20:59:33	http://twitter.com/LIBINPHILIP7/status/1095427211660877826	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@LIBINPHILIP7	Libin Philip	Ireland	Galway	Galway	Neutral	Joy	Twitter	M	510	188	1327	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095164493447995392	2019-02-12 03:35:37	http://twitter.com/GRLSTEM/status/1095164493447995392	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@GRLSTEM	DCarsonCPA GRL STEM	United States of America	New York	New York	Neutral	Joy	Twitter		8484	582	2614	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095325204967026689	2019-02-12 14:14:13	http://twitter.com/LabrosDimopoul1/status/1095325204967026689	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@LabrosDimopoul1	Labros Dimopoulos	Spain			Neutral	Joy	Twitter	M	130093	1224	1094	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095358322977460224	2019-02-12 16:25:49	http://twitter.com/JLGrodin/status/1095358322977460224	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@JLGrodin	Justin L. Grodin				Neutral	Joy	Twitter	M	211	49	43	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095401991143022592	2019-02-12 19:19:20	http://twitter.com/UmmuNawar/status/1095401991143022592	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@UmmuNawar	Ummu Nawar 🎈				Neutral	Joy	Twitter		68654	2006	2051	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095132411711623168	2019-02-12 01:28:08	http://twitter.com/HESMakesMeSmile/status/1095132411711623168	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@HESMakesMeSmile	🙂Harry's Smile🙂				Neutral	Joy	Twitter		132110	1773	246	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095140273292750848	2019-02-12 01:59:22	http://twitter.com/DiazStrunz/status/1095140273292750848	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@DiazStrunz	Temi Diaz Strunz	Panama	Panama	Panama City	Neutral	Joy	Twitter		9629	1729	653	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095430140484599808	2019-02-12 21:11:12	http://twitter.com/IrinaTeodora1/status/1095430140484599808	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@IrinaTeodora1	Irina Teodora				Neutral	Joy	Twitter	F	100	1	25	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095419780864057349	2019-02-12 20:30:02	http://twitter.com/PoetryInAmerica/status/1095419780864057349	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@PoetryInAmerica	Poetry In America	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		732	1026	315	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095346984834150400	2019-02-12 15:40:46	http://twitter.com/TonMaamo/status/1095346984834150400	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@TonMaamo	Ton Maamo	Philippines	National Capital Region	Manila	Neutral	Joy	Twitter	M	184	45	767	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095142474832588800	2019-02-12 02:08:07	http://twitter.com/VaneOrdonez18/status/1095142474832588800	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@VaneOrdonez18	☀Vane Ordóñez	United States of America	New York	New York	Neutral	Joy	Twitter		3389	370	441	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095418881341120512	2019-02-12 20:26:27	http://twitter.com/HoughtonLib/status/1095418881341120512	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@HoughtonLib	Houghton Library	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		1928	10210	112	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095408717296734208	2019-02-12 19:46:04	http://twitter.com/wafeezahussein/status/1095408717296734208	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@wafeezahussein	Wafeeza Hussein (wh)	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		122	6	21	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095117282328694785	2019-02-12 00:28:01	http://twitter.com/alilamnini/status/1095117282328694785	RT @Harvard The center will address the particular ways rural schools experience chronic absenteeism, college readiness, and college enrollment https://t.co/eJjld8EW5i	@alilamnini	alilamnini				Neutral	Neutral	Twitter		16	4	72	RT @Harvard The center will address the particular ways rural schools experience chronic absenteeism, college readiness, and college enrollment https://t.co/eJjld8EW5i	Retweet		
1095145556165476352	2019-02-12 02:20:22	http://twitter.com/tripathymedha/status/1095145556165476352	RT @Harvard “We want to educate our students to think not only about what systems they could build, but whether they should build those systems and how they should design those systems.” https://t.co/CgqHz6cHhi	@tripathymedha	Medha Tripathy				Neutral	Neutral	Twitter		131	10	70	RT @Harvard “We want to educate our students to think not only about what systems they could build, but whether they should build those systems and how they should design those systems.” https://t.co/CgqHz6cHhi	Retweet		
1095169454735007745	2019-02-12 03:55:19	http://twitter.com/piapaulette/status/1095169454735007745	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@piapaulette	María Paula Avila	Colombia	Bogota	Bogota	Neutral	Joy	Twitter	F	174628	3823	3757	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095341023952175106	2019-02-12 15:17:05	http://twitter.com/Isaiah21452669/status/1095341023952175106	@Harvard good thanks for updates harvard university	@Isaiah21452669	Isaiah				Positive	Joy	Twitter	M	29304	360	2943	"@Harvard good
thanks for updates  harvard university"	Reply		
1095343761289330688	2019-02-12 15:27:57	http://twitter.com/Sa7r1988/status/1095343761289330688	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Sa7r1988	سَحرْ 🍃	Oman	Muscat		Neutral	Joy	Twitter		225	41	534	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095213507677745152	2019-02-12 06:50:22	http://twitter.com/IchBinROSE/status/1095213507677745152	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@IchBinROSE	Roseann Sijeeni 	Saudi Arabia			Neutral	Joy	Twitter	F	20937	369	447	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095444390422679553	2019-02-12 22:07:49	http://twitter.com/apuntesquimica/status/1095444390422679553	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		5156	87	254	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	Retweet		
1095140384685084673	2019-02-12 01:59:49	http://twitter.com/jyotsna2964/status/1095140384685084673	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Joy	Twitter		269	154	480	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095365113010442241	2019-02-12 16:52:48	http://twitter.com/pierry4_ever/status/1095365113010442241	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@pierry4_ever	Pierre Richard Deus	United States of America	Florida	Miami	Neutral	Joy	Twitter	M	4301	232	996	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095166125560815617	2019-02-12 03:42:06	http://twitter.com/alejandrocan50/status/1095166125560815617	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@alejandrocan50	José Alejandro Castillo Mendoza	Mexico	Quintana Roo	Cancun	Neutral	Joy	Twitter	M	46491	805	358	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095452717449924608	2019-02-12 22:40:55	http://twitter.com/LuuliNobre/status/1095452717449924608	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@LuuliNobre	luli	Brazil	Rio de Janeiro		Neutral	Joy	Twitter		10682	156	96	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095428737925971968	2019-02-12 21:05:37	http://twitter.com/westseattleelms/status/1095428737925971968	@Harvard @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians. #EnemyOfThePeople	@westseattleelms	the elms	United States of America	District of Columbia	Washington, D.C.	Negative	Sadness	Twitter		35136	354	284	@Harvard @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians.  #EnemyOfThePeople	Reply		
1095339288739250181	2019-02-12 15:10:11	http://twitter.com/DeptPopMed/status/1095339288739250181	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@DeptPopMed	Department of Population Medicine	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		387	258	124	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095379027752300544	2019-02-12 17:48:06	http://twitter.com/astroama11/status/1095379027752300544	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@astroama11	Astronaut Amélie	United Kingdom			Neutral	Joy	Twitter		67	9	106	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095220026687123461	2019-02-12 07:16:17	http://twitter.com/Shalini30290175/status/1095220026687123461	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@Shalini30290175	Shalini chandra	India	Delhi	Delhi	Neutral	Neutral	Twitter	F	36	24	223	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095165356430241792	2019-02-12 03:39:02	http://twitter.com/HDahima/status/1095165356430241792	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@HDahima	Dr Haresh Dahima				Neutral	Neutral	Twitter		357	50	85	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095457223424335873	2019-02-12 22:58:49	http://twitter.com/Col_RGHuey_XO/status/1095457223424335873	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@Col_RGHuey_XO	❌Huey❌🇺🇸🧔🏼	United States of America	Texas		Neutral	Joy	Twitter		50641	6191	6044	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095163225551691778	2019-02-12 03:30:34	http://twitter.com/dewihujin/status/1095163225551691778	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Joy	Twitter	M	88943	380	381	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095430898164604928	2019-02-12 21:14:12	http://twitter.com/ShashankSinhaMD/status/1095430898164604928	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@ShashankSinhaMD	Shashank Sinha, MD, MSc, FACC	United States of America	Virginia	Washington, D.C.	Neutral	Joy	Twitter		4935	1210	877	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095133951524507648	2019-02-12 01:34:15	http://twitter.com/seguin_nathalie/status/1095133951524507648	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@seguin_nathalie	Séguin Nathalie ⚜️	Canada	Québec	Montréal	Neutral	Joy	Twitter	F	18475	1487	1437	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095420152345182208	2019-02-12 20:31:30	http://twitter.com/JCEstarellas/status/1095420152345182208	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@JCEstarellas	J.C.Estarellas				Neutral	Joy	Twitter		20283	330	685	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095421791491837952	2019-02-12 20:38:01	http://twitter.com/14710Ea/status/1095421791491837952	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@14710Ea	Daniel EA #14710	United States of America			Neutral	Joy	Twitter	M	9666	2929	3371	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095299578897883137	2019-02-12 12:32:23	http://twitter.com/hidalberto5/status/1095299578897883137	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@hidalberto5	Hidalberto Rothschild	Puerto Rico	Puerto Rico	Ponce	Neutral	Joy	Twitter		26967	84	756	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095360418271375360	2019-02-12 16:34:09	http://twitter.com/FiceoOficial/status/1095360418271375360	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@FiceoOficial	FICEO	Spain	Cataluña	Barcelona	Neutral	Joy	Twitter		478	66	454	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095131707609677825	2019-02-12 01:25:20	http://twitter.com/mariamonic91/status/1095131707609677825	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@mariamonic91	Mónica Monsalve				Neutral	Joy	Twitter	F	2317	1193	1669	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095339522273861632	2019-02-12 15:11:07	http://twitter.com/ManshGautam/status/1095339522273861632	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@ManshGautam	Manish Gautam	Nepal	Bagmati	Kathmandu	Neutral	Joy	Twitter	M	1433	1089	732	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095421503053561856	2019-02-12 20:36:52	http://twitter.com/saraa280/status/1095421503053561856	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@saraa280	Sara Alotaibi	United States of America			Neutral	Joy	Twitter	F	467	29	75	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095429668315033602	2019-02-12 21:09:19	http://twitter.com/leslieasheppard/status/1095429668315033602	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@leslieasheppard	leslie sheppard ⚙️	United States of America			Neutral	Joy	Twitter	F	25001	1277	4281	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095431776409960448	2019-02-12 21:17:42	http://twitter.com/BoothieBarn/status/1095431776409960448	@Harvard @BostonHistory @HoughtonLib What about this piece in the @ALPLM? It has a date of 1824 written on it: https://t.co/Ksaa7XR0Io	@BoothieBarn	Dave Taylor	United States of America	Maryland		Neutral	Neutral	Twitter	M	7674	652	347	@Harvard @BostonHistory @HoughtonLib What about this piece in the @ALPLM? It has a date of 1824 written on it: https://t.co/Ksaa7XR0Io	Reply		
1095377249266618368	2019-02-12 17:41:02	http://twitter.com/Aurelio62055767/status/1095377249266618368	@Harvard ....& Showing how beautiful is our universe and we're part of it	@Aurelio62055767	ANTICORRUPTION: PEACEFUL EASY FEELINGS.	Mexico	Colima	Tecoman	Positive	Joy	Twitter		94	3	168	@Harvard ....& Showing how beautiful is our universe and we're part of it	Reply		
1095133913356349440	2019-02-12 01:34:06	http://twitter.com/CoadyQuilts/status/1095133913356349440	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@CoadyQuilts	hidden stable genuis individual #1				Neutral	Joy	Twitter		7530	167	545	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095431907297263617	2019-02-12 21:18:13	http://twitter.com/GmezRocha/status/1095431907297263617	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@GmezRocha	Salvador Gómez				Neutral	Joy	Twitter	M	4183	444	572	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095436420192354309	2019-02-12 21:36:09	http://twitter.com/hernanuga76/status/1095436420192354309	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@hernanuga76	Beatnik	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter		46192	231	68	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095299452557053952	2019-02-12 12:31:53	http://twitter.com/krishnakirtipur/status/1095299452557053952	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@krishnakirtipur	Krishna Dhungana	Nepal	Bagmati	Kathmandu	Neutral	Joy	Twitter		10610	17211	754	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095172702959132672	2019-02-12 04:08:14	http://twitter.com/ronitingz/status/1095172702959132672	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@ronitingz	Veronica				Neutral	Joy	Twitter	F	486	24	23	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095117740774473729	2019-02-12 00:29:50	http://twitter.com/alilamnini/status/1095117740774473729	RT @Harvard The study, led by @hopihoekstra, offers an important picture of how evolution works in mammals https://t.co/kq6OeGu2P8	@alilamnini	alilamnini				Neutral	Neutral	Twitter		17	4	72	RT @Harvard The study, led by @hopihoekstra, offers an important picture of how evolution works in mammals https://t.co/kq6OeGu2P8	Retweet		
1095449476146311168	2019-02-12 22:28:02	http://twitter.com/CamWritersWkshp/status/1095449476146311168	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@CamWritersWkshp	Cambridge Writers’ Workshop	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		15439	2139	3202	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095340615464771585	2019-02-12 15:15:27	http://twitter.com/marchbrosfilms/status/1095340615464771585	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	@marchbrosfilms	March Brothers Films Inc.	United States of America	New York	New York	Neutral	Neutral	Twitter		23006	1357	1475	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	Retweet		
