1110047951928340480	2019-03-25 05:17:10	http://twitter.com/finessence_/status/1110047951928340480	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@finessence_	plush & wise				Neutral	Neutral	Twitter		67040	1362	641	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109991989108305920	2019-03-25 01:34:47	http://twitter.com/mrjakegideon/status/1109991989108305920	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@mrjakegideon	Jake Gideon	United States of America			Neutral	Neutral	Twitter	M	15719	557	1302	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110091627194777600	2019-03-25 08:10:43	http://twitter.com/SanguDelle/status/1110091627194777600	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@SanguDelle	Sangu				Neutral	Joy	Twitter		53881	6601	2169	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110100904487735296	2019-03-25 08:47:34	http://twitter.com/WedgewoodOBGYN/status/1110100904487735296	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@WedgewoodOBGYN	Wedgewood Obs & Gyn	Canada	Newfoundland and Labrador	St. Johncs	Neutral	Neutral	Twitter		185	32	69	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110018498795716609	2019-03-25 03:20:07	http://twitter.com/JoellenPinter/status/1110018498795716609	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@JoellenPinter	Joellen Pinter 🏳️‍🌈	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter	F	86737	434	147	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110127461910659072	2019-03-25 10:33:06	http://twitter.com/Dave_Beaudoin/status/1110127461910659072	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@Dave_Beaudoin	Dave🌊	Canada	Ontario	Windsor	Neutral	Neutral	Twitter	M	4150	434	373	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110156018984648704	2019-03-25 12:26:35	http://twitter.com/babsjsea/status/1110156018984648704	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@babsjsea	Barbara Seabolt				Neutral	Neutral	Twitter	F	9249	52	363	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110261926079143950	2019-03-25 19:27:25	http://twitter.com/JAX_CKB/status/1110261926079143950	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@JAX_CKB	JAX_CKB				Neutral	Neutral	Twitter		313	464	2474	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109997344395808768	2019-03-25 01:56:04	http://twitter.com/ali_jmi/status/1109997344395808768	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@ali_jmi	Usman Ali JMI				Neutral	Neutral	Twitter	M	7	1	67	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110003391877378054	2019-03-25 02:20:06	http://twitter.com/MsLeighDrummond/status/1110003391877378054	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@MsLeighDrummond	Leigh.Drummond				Neutral	Neutral	Twitter	F	8699	364	786	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109990105626873856	2019-03-25 01:27:18	http://twitter.com/RaspaPLUSdevi/status/1109990105626873856	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@RaspaPLUSdevi	Chris Schul				Neutral	Neutral	Twitter	M	4352	1166	2598	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110022981055438848	2019-03-25 03:37:56	http://twitter.com/MyraParker73/status/1110022981055438848	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@MyraParker73	Myra Parker	United States of America	Washington	Seattle	Neutral	Neutral	Twitter		923	32	193	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110327077025255424	2019-03-25 23:46:18	http://twitter.com/jonodhra/status/1110327077025255424	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@jonodhra	JonO	Canada	Ontario		Neutral	Neutral	Twitter	M	9266	458	1471	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1110175086915604482	2019-03-25 13:42:21	http://twitter.com/jyotsna2964/status/1110175086915604482	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		9473	545	774	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110234919261872136	2019-03-25 17:40:06	http://twitter.com/CarolinaMonPac/status/1110234919261872136	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@CarolinaMonPac	Car☀️lina M. P. 🚰🚽💚	Colombia	Valle del Cauca	Cali	Neutral	Neutral	Twitter	F	2488	302	1285	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110269650179227648	2019-03-25 19:58:07	http://twitter.com/ChristineGitte6/status/1110269650179227648	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@ChristineGitte6	Christine Gittens	United States of America	California		Neutral	Neutral	Twitter	F	25560	138	142	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110047424222056448	2019-03-25 05:15:04	http://twitter.com/theBetaGuy/status/1110047424222056448	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@theBetaGuy	Prakhar Bindal	India	Delhi	Delhi	Neutral	Neutral	Twitter		13715	17275	7531	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110023444018679809	2019-03-25 03:39:46	http://twitter.com/pj_sonnyny/status/1110023444018679809	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@pj_sonnyny	Paula Welch				Neutral	Neutral	Twitter	F	125590	662	518	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110046108846166016	2019-03-25 05:09:50	http://twitter.com/ITProfess_Actor/status/1110046108846166016	@Harvard Dear Harvard, You are not fulfilling your social responsibility properly. Don't forget You're KING. Please do the Root Cause Analysis of all the major Issues once AGAIN.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	163426	39	65	@Harvard Dear Harvard, You are not fulfilling your social responsibility properly. Don't forget You're KING. Please do the Root Cause Analysis of all the major Issues once AGAIN.	Reply		
1109993576937803776	2019-03-25 01:41:06	http://twitter.com/upchuck66/status/1109993576937803776	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@upchuck66	belle				Neutral	Neutral	Twitter	F	222334	1330	1591	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110180389115564032	2019-03-25 14:03:25	http://twitter.com/Patofugellie/status/1110180389115564032	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	@Patofugellie	Patricio Fugellie				Neutral	Neutral	Twitter	M	14311	397	658	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110095834107047937	2019-03-25 08:27:26	http://twitter.com/EleniAngel3/status/1110095834107047937	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@EleniAngel3	Eleni Angelopoulou	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter	F	2764	326	377	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109988962725232640	2019-03-25 01:22:45	http://twitter.com/Christi54789292/status/1109988962725232640	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Christi54789292	Chris				Neutral	Neutral	Twitter	M	20720	78	163	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109994138609610752	2019-03-25 01:43:19	http://twitter.com/Brightside86/status/1109994138609610752	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Brightside86	Nancy Pelosi’s stiletto heels sharpener	United States of America	Illinois	Davenport	Neutral	Neutral	Twitter	F	54924	1704	2124	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110017176969330689	2019-03-25 03:14:52	http://twitter.com/Catherine_AJ/status/1110017176969330689	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Catherine_AJ	Flower🌺Princess				Neutral	Neutral	Twitter		201872	347	44	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110236136985776128	2019-03-25 17:44:56	http://twitter.com/Drskrath/status/1110236136985776128	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	@Drskrath	srikanta	India	Uttar Pradesh	Lucknow	Neutral	Neutral	Twitter		43797	706	360	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1109990474931150849	2019-03-25 01:28:46	http://twitter.com/RaspaPLUSdevi/status/1109990474931150849	@Harvard Sounds logical, thanks for sharing this 😊 🙏	@RaspaPLUSdevi	Chris Schul				Positive	Joy	Twitter	M	4353	1166	2598	@Harvard Sounds logical, thanks for sharing this 😊 🙏	Reply		
1109983679277785088	2019-03-25 01:01:46	http://twitter.com/ITProfess_Actor/status/1109983679277785088	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).	@ITProfess_Actor	Jay				Neutral	Sadness	Twitter	M	163400	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).	Reply		
1109999261440200710	2019-03-25 02:03:41	http://twitter.com/DavidChildersKS/status/1109999261440200710	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@DavidChildersKS	David Childers	United States of America	Kansas	Lawrence	Neutral	Neutral	Twitter	M	2166	51	381	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109998877006979073	2019-03-25 02:02:09	http://twitter.com/JKeeganParis/status/1109998877006979073	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@JKeeganParis	JoAnn Keegan Paris	Canada	Ontario		Neutral	Neutral	Twitter	F	15341	102	245	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110269886771666944	2019-03-25 19:59:03	http://twitter.com/nnutrition7/status/1110269886771666944	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@nnutrition7	Natalie Mitchem				Neutral	Neutral	Twitter	F	2319	134	119	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109987477027205120	2019-03-25 01:16:51	http://twitter.com/FAkindipe/status/1109987477027205120	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@FAkindipe	Femi Akindipe				Neutral	Neutral	Twitter	M	24832	962	2367	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110232838220197890	2019-03-25 17:31:50	http://twitter.com/notnataliacruz/status/1110232838220197890	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@notnataliacruz	Natalia Cruz				Neutral	Neutral	Twitter	F	516	68	329	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109997611069640704	2019-03-25 01:57:07	http://twitter.com/desislavabn/status/1109997611069640704	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@desislavabn	Dessie	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	315	128	168	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109974075454087169	2019-03-25 00:23:36	http://twitter.com/BoggildLab/status/1109974075454087169	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	@BoggildLab	Andrea Boggild	Canada	Ontario	Toronto	Negative	Neutral	Twitter	F	877	118	89	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1109996655997341700	2019-03-25 01:53:20	http://twitter.com/NealBTomlinson/status/1109996655997341700	@Harvard On what grounds did David Hogg get accepted into you school?	@NealBTomlinson	Neal Tomlinson	United States of America	Texas	Houston	Neutral	Joy	Twitter	M	25441	179	228	@Harvard On what grounds did David Hogg get accepted into you school?	Reply		
1110174840332451840	2019-03-25 13:41:22	http://twitter.com/dedeowen/status/1110174840332451840	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@dedeowen	DeDe Owen				Neutral	Neutral	Twitter		14879	50	169	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110057880005341184	2019-03-25 05:56:37	http://twitter.com/SaludHEALTHinfo/status/1110057880005341184	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@SaludHEALTHinfo	SaludHEALTHinfo	United States of America	California	San Diego	Neutral	Neutral	Twitter		239652	9739	6074	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110295383010238464	2019-03-25 21:40:22	http://twitter.com/GoNaturalCA/status/1110295383010238464	RT @Harvard Harvard Review editor Christina Thompson explores the history and mystery of Polynesian navigation https://t.co/DXnFCoLfFR	@GoNaturalCA	Go Natural Canada	Canada	Ontario	Oshawa	Neutral	Neutral	Twitter		5429	724	2690	RT @Harvard Harvard Review editor Christina Thompson explores the history and mystery of Polynesian navigation https://t.co/DXnFCoLfFR	Retweet		
1110067134250409985	2019-03-25 06:33:23	http://twitter.com/ItsGriseldaaa/status/1110067134250409985	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@ItsGriseldaaa	gray				Neutral	Neutral	Twitter	M	17315	222	208	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109990167467753474	2019-03-25 01:27:33	http://twitter.com/AlaaZork/status/1109990167467753474	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@AlaaZork	Alaa Zorkane	Morocco			Neutral	Neutral	Twitter	M	181	31	233	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110326237921230850	2019-03-25 23:42:58	http://twitter.com/TallyAnnaE/status/1110326237921230850	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@TallyAnnaE	🌊 🌊  Anna  🌊 🌊	United States of America	Florida		Neutral	Neutral	Twitter	F	374871	4737	5182	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109985196844015623	2019-03-25 01:07:48	http://twitter.com/SinhThienNguyen/status/1109985196844015623	@Harvard A light is designed to have on and off but not necessary for a gene	@SinhThienNguyen	Sinh Thien Nguyen	Vietnam			Positive	Anger	Twitter		3840	24	116	@Harvard A light is designed to have on and off but not necessary for a gene	Reply		
1110120100068315136	2019-03-25 10:03:51	http://twitter.com/afalsaleh_al/status/1110120100068315136	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@afalsaleh_al	Ahmed Al-Saleh				Neutral	Neutral	Twitter	M	89158	672	971	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110005952898629632	2019-03-25 02:30:16	http://twitter.com/vertigayle/status/1110005952898629632	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@vertigayle	🍔NothingBerder	United States of America	Ohio	Columbus	Neutral	Neutral	Twitter		28682	204	199	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110325564336996352	2019-03-25 23:40:18	http://twitter.com/LiberalJaxx/status/1110325564336996352	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@LiberalJaxx	trump is putin’s puppet	Germany			Neutral	Neutral	Twitter		193160	11250	10556	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110025531297284096	2019-03-25 03:48:04	http://twitter.com/3la3li/status/1110025531297284096	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@3la3li	عُـــلا |🌱	Oman	Muscat		Neutral	Neutral	Twitter		585	94	514	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110268279019503616	2019-03-25 19:52:40	http://twitter.com/Salud_Abogacia/status/1110268279019503616	RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth (by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad	@Salud_Abogacia	ISMA	Spain	Cataluña	Barcelona	Neutral	Joy	Twitter		1110	661	548	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1110012982514339840	2019-03-25 02:58:12	http://twitter.com/amynbrick/status/1110012982514339840	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@amynbrick	Amy Brick				Neutral	Neutral	Twitter	F	411	63	261	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110028341833285632	2019-03-25 03:59:14	http://twitter.com/KatM86819426/status/1110028341833285632	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@KatM86819426	kat m	United States of America			Neutral	Neutral	Twitter	F	371	12	167	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110169211484151810	2019-03-25 13:19:00	http://twitter.com/BCWinterEnglish/status/1110169211484151810	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@BCWinterEnglish	Jeremy Winter	United States of America	New Jersey		Neutral	Neutral	Twitter	M	761	399	1622	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109987832205066242	2019-03-25 01:18:16	http://twitter.com/comments_007/status/1109987832205066242	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@comments_007	Linda Richmond	United States of America			Neutral	Neutral	Twitter	F	13617	256	949	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110129459917660160	2019-03-25 10:41:03	http://twitter.com/Brownie1206/status/1110129459917660160	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Brownie1206	Teresa Brown				Neutral	Neutral	Twitter	F	313	36	423	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110020676105265152	2019-03-25 03:28:47	http://twitter.com/jyotsna2964/status/1110020676105265152	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Joy	Twitter		9288	538	771	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
