1115243005672341504	2019-04-08 13:20:27	http://twitter.com/EleniAngel3/status/1115243005672341504	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@EleniAngel3	Eleni Angelopoulou	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter	F	3250	358	416	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115222543005253633	2019-04-08 11:59:08	http://twitter.com/KinoKinoarteaga/status/1115222543005253633	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@KinoKinoarteaga	Kino Arteaga Muller	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	M	26787	1516	5001	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115323834104721410	2019-04-08 18:41:38	http://twitter.com/AlexandreCruzSF/status/1115323834104721410	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@AlexandreCruzSF	Alexandre Cruz	Brazil			Neutral	Neutral	Twitter	M	2755	86	1572	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115282271710470150	2019-04-08 15:56:29	http://twitter.com/heribertofranco/status/1115282271710470150	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@heribertofranco	Heriberto Franco	Panama	Chiriquí	David	Neutral	Neutral	Twitter	M	74426	1559	2309	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115213092621836290	2019-04-08 11:21:35	http://twitter.com/Nad_KV/status/1115213092621836290	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@Nad_KV	NadInaya				Neutral	Neutral	Twitter		5161	60	43	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115159938941235200	2019-04-08 07:50:22	http://twitter.com/connectikpeople/status/1115159938941235200	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		138086	1073	2065	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115286950636863488	2019-04-08 16:15:04	http://twitter.com/MuslimCulture/status/1115286950636863488	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	@MuslimCulture	Muslim Culture				Neutral	Neutral	Twitter		1775	56577	5558	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	Retweet		
1115229602018877442	2019-04-08 12:27:11	http://twitter.com/alimansur357/status/1115229602018877442	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@alimansur357	Muh Ali Mansur				Neutral	Neutral	Twitter	M	846	13	114	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115301970875752448	2019-04-08 17:14:45	http://twitter.com/taoyadeyi/status/1115301970875752448	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@taoyadeyi	Temitope A. Oyadeyi טמיטופ א. אויאדאי	Nigeria	Oyo	Ibadan	Negative	Neutral	Twitter		1917	151	261	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115044733032603648	2019-04-08 00:12:35	http://twitter.com/roboboss1633/status/1115044733032603648	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@roboboss1633	Michael Warner	United States of America	Arizona		Negative	Neutral	Twitter	M	4792	216	576	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1115220901669240832	2019-04-08 11:52:37	http://twitter.com/johntruesdell/status/1115220901669240832	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@johntruesdell	John Truesdell	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	701	69	73	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115324681215672325	2019-04-08 18:45:00	http://twitter.com/4st4to/status/1115324681215672325	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@4st4to	Basic & Elemental				Neutral	Neutral	Twitter		1388	13	33	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115308620898373632	2019-04-08 17:41:11	http://twitter.com/KatalisBooks/status/1115308620898373632	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@KatalisBooks	Katalis Books	Indonesia	Jawa Barat	Bandung	Positive	Joy	Twitter		14302	3543	1134	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115393591738679297	2019-04-08 23:18:49	http://twitter.com/Rajivjaliwala/status/1115393591738679297	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@Rajivjaliwala	Chowkidar Rajiv Gupta				Negative	Neutral	Twitter		767	92	185	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115353901912526850	2019-04-08 20:41:07	http://twitter.com/drjaved22/status/1115353901912526850	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@drjaved22	Dr Javed Khan	Saudi Arabia	`Asir	Abha	Neutral	Neutral	Twitter		112	55	82	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115363145998954496	2019-04-08 21:17:51	http://twitter.com/ItsGenesis17/status/1115363145998954496	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@ItsGenesis17	Genesis				Positive	Joy	Twitter	F	2437	209	1183	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115403338399354881	2019-04-08 23:57:33	http://twitter.com/hummingbigbird/status/1115403338399354881	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@hummingbigbird	Humming BigBird				Positive	Joy	Twitter		91812	5575	2992	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115115634843684864	2019-04-08 04:54:19	http://twitter.com/TinoPencheff/status/1115115634843684864	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@TinoPencheff	Tino Pèncheff				Negative	Neutral	Twitter	M	739	29	146	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115088044812582914	2019-04-08 03:04:41	http://twitter.com/ImHumanTolerant/status/1115088044812582914	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@ImHumanTolerant	Dr. Lenora Noroski	United States of America	Texas	Houston	Negative	Neutral	Twitter		2768	276	431	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115340821610602497	2019-04-08 19:49:08	http://twitter.com/SciShayla/status/1115340821610602497	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@SciShayla	Shayla Palmer				Negative	Neutral	Twitter	F	2	8	54	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115202744514744321	2019-04-08 10:40:28	http://twitter.com/kingperfs/status/1115202744514744321	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@kingperfs	asoluka				Negative	Neutral	Twitter		10315	145	135	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115321431066316800	2019-04-08 18:32:05	http://twitter.com/NadyaNfaoui/status/1115321431066316800	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@NadyaNfaoui	Nadya Nfaoui				Positive	Joy	Twitter	F	17	72	84	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115211614192570370	2019-04-08 11:15:43	http://twitter.com/SahlHealth/status/1115211614192570370	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@SahlHealth	Sahl Health	Kenya	Nairobi	Nairobi	Negative	Neutral	Twitter		406	29	15	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115399939591475201	2019-04-08 23:44:03	http://twitter.com/msrosecampbell/status/1115399939591475201	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@msrosecampbell	Rose Campbell	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	12154	132	725	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115295693881712640	2019-04-08 16:49:49	http://twitter.com/harvardmed/status/1115295693881712640	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@harvardmed	Harvard Medical School	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		11081	265166	648	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115306701631234048	2019-04-08 17:33:33	http://twitter.com/QVerreycken/status/1115306701631234048	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@QVerreycken	Quentin Verreycken	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	1917	532	841	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115306706244915200	2019-04-08 17:33:34	http://twitter.com/JCEstarellas/status/1115306706244915200	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@JCEstarellas	J.C.Estarellas				Positive	Joy	Twitter		24786	360	693	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115354119462629376	2019-04-08 20:41:59	http://twitter.com/HDanbala/status/1115354119462629376	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@HDanbala	Hashim Danbala				Negative	Neutral	Twitter	M	11700	308	545	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115214442797699074	2019-04-08 11:26:57	http://twitter.com/AgbajeTai/status/1115214442797699074	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@AgbajeTai	Taiwo Agbaje	Nigeria	Lagos	Lagos	Negative	Neutral	Twitter		7656	313	650	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115354995975688193	2019-04-08 20:45:27	http://twitter.com/gutman_library/status/1115354995975688193	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	1010	223	160	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115202926526513153	2019-04-08 10:41:11	http://twitter.com/Earth2Mother/status/1115202926526513153	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@Earth2Mother	Stephen Szawlowski				Negative	Neutral	Twitter	M	13271	835	468	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115261699836338176	2019-04-08 14:34:44	http://twitter.com/SirMA42046526/status/1115261699836338176	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	2317	30	194	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115165046835961856	2019-04-08 08:10:40	http://twitter.com/WfrpAxMpDiYPWqS/status/1115165046835961856	@Harvard @tony_jack The second state of molybdenum alloy genome material 1600 ℃ annealing hardness is the same, now looking for partners https://t.co/AeC8N2a6KN	@WfrpAxMpDiYPWqS	张旭				Neutral	Neutral	Twitter		49	0	61	"@Harvard @tony_jack The second state of molybdenum alloy genome material 1600 ℃ annealing hardness is the same, now looking for partners
https://t.co/AeC8N2a6KN"	Reply		
1115354075825152003	2019-04-08 20:41:48	http://twitter.com/Fgandoul/status/1115354075825152003	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@Fgandoul	Fouad Gandoul				Neutral	Joy	Twitter	M	26184	1170	1791	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115056165967126529	2019-04-08 00:58:01	http://twitter.com/WaltherCancerIn/status/1115056165967126529	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@WaltherCancerIn	WCI	United States of America	Indiana	Indianapolis	Negative	Neutral	Twitter		22151	1109	4996	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115053993267306497	2019-04-08 00:49:23	http://twitter.com/yulianarizky99/status/1115053993267306497	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@yulianarizky99	Halo				Negative	Neutral	Twitter		207	4	60	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115226052572397568	2019-04-08 12:13:05	http://twitter.com/CantuSaga/status/1115226052572397568	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@CantuSaga	Saúl Gallardo				Neutral	Neutral	Twitter	M	736	17	188	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115277039794311168	2019-04-08 15:35:41	http://twitter.com/FelixSarconaIT/status/1115277039794311168	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@FelixSarconaIT	Felix Sarcona				Neutral	Neutral	Twitter	M	52645	4	8	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115244479898902529	2019-04-08 13:26:18	http://twitter.com/jbempechat/status/1115244479898902529	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" was inspired in part by his own life, but also by his interest in “developing a better understanding of the experiences of all lower-income undergraduates” https://t.co/iwhmZKUmg6"	@jbempechat	Janine Bempechat	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	185	80	148	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" was inspired in part by his own life, but also by his interest in “developing a better understanding of the experiences of all lower-income undergraduates” https://t.co/iwhmZKUmg6"	Retweet		
1115284916235841536	2019-04-08 16:06:59	http://twitter.com/aiethicslab/status/1115284916235841536	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@aiethicslab	AI Ethics Lab	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	347	1486	479	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115297896688234497	2019-04-08 16:58:34	http://twitter.com/StevieOlowe/status/1115297896688234497	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@StevieOlowe	SOlowe				Neutral	Neutral	Twitter		1575	52	1082	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115196432326115328	2019-04-08 10:15:23	http://twitter.com/officialamirkha/status/1115196432326115328	"RT @Harvard Adams House will stay ""weird,"" while renovations will upgrade amenities and improve accessibility https://t.co/gHUmawhkfF https://t.co/3WiPuAyVPY"	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1581	16	21	"RT @Harvard Adams House will stay ""weird,"" while renovations will upgrade amenities and improve accessibility https://t.co/gHUmawhkfF https://t.co/3WiPuAyVPY"	Retweet		
1115394934041907202	2019-04-08 23:24:09	http://twitter.com/suhaib_zafar/status/1115394934041907202	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@suhaib_zafar	Suhaib Zafar	United States of America	Pennsylvania		Neutral	Joy	Twitter		46416	368	496	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115296253498273793	2019-04-08 16:52:02	http://twitter.com/HubBucket/status/1115296253498273793	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@HubBucket	HubBucket Inc | Science and Technology R&D	United States of America	New York	New York	Neutral	Neutral	Twitter		190167	4720	4219	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115135139091296256	2019-04-08 06:11:50	http://twitter.com/tolusomolu/status/1115135139091296256	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@tolusomolu	Tolulope Somolu				Negative	Neutral	Twitter		40058	1831	5001	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115288056716767234	2019-04-08 16:19:28	http://twitter.com/senay_sarac/status/1115288056716767234	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	@senay_sarac	Ahsen Senay Saracoğlu				Neutral	Neutral	Twitter	F	123	53	112	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	Retweet		
1115196210430611457	2019-04-08 10:14:30	http://twitter.com/officialamirkha/status/1115196210430611457	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1576	16	21	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115096143992635394	2019-04-08 03:36:52	http://twitter.com/maboumayaleh/status/1115096143992635394	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@maboumayaleh	Maher Aboumayaleh				Negative	Neutral	Twitter	M	3596	193	903	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115342659772612608	2019-04-08 19:56:26	http://twitter.com/alvarogutyerrez/status/1115342659772612608	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	@alvarogutyerrez	Álvaro Gutiérrez Vargas👨🏻‍💻	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter	M	125	129	792	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	Retweet		
1115306402942201857	2019-04-08 17:32:22	http://twitter.com/chipgoines/status/1115306402942201857	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@chipgoines	Windmill Noise Cancer Survivor				Positive	Joy	Twitter		118368	2825	4160	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115210753768927233	2019-04-08 11:12:17	http://twitter.com/henryrodrid/status/1115210753768927233	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@henryrodrid	Henry Rodríguez Daza	Colombia	Bogota	Bogota	Negative	Neutral	Twitter	M	937	60	141	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115233542710206464	2019-04-08 12:42:51	http://twitter.com/RobertSun24/status/1115233542710206464	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@RobertSun24	Robert Sun				Negative	Neutral	Twitter	M	10021	8528	7836	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115347784943710209	2019-04-08 20:16:48	http://twitter.com/BartolomeuAnna/status/1115347784943710209	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@BartolomeuAnna	Anna	United Kingdom			Neutral	Joy	Twitter	F	25484	68	214	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115317109809209347	2019-04-08 18:14:55	http://twitter.com/IGV_1977/status/1115317109809209347	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@IGV_1977	IGV				Neutral	Neutral	Twitter		17552	307	1676	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115093767004905472	2019-04-08 03:27:26	http://twitter.com/sdeepsingh2/status/1115093767004905472	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		569	3	19	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115061363708178432	2019-04-08 01:18:40	http://twitter.com/SManacek/status/1115061363708178432	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@SManacek	Sarah Manacek	United States of America	Vermont	Burlington	Negative	Neutral	Twitter	F	8	24	160	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115078964307881985	2019-04-08 02:28:36	http://twitter.com/soulhealinglife/status/1115078964307881985	"RT @Harvard ""Don’t ask, 'What is art?'; rather, ask, 'When is art?'” says researcher Ellen Winner https://t.co/a0Ok12zQKS"	@soulhealinglife	Scarlett Caquimbo	United States of America	Arizona	Mesa	Neutral	Neutral	Twitter	F	6859	59	30	"RT @Harvard ""Don’t ask, 'What is art?'; rather, ask, 'When is art?'” says researcher Ellen Winner https://t.co/a0Ok12zQKS"	Retweet		
1115285593372745728	2019-04-08 16:09:41	http://twitter.com/raulocisneros/status/1115285593372745728	RT @Harvard The Mueller Report will likely be released, panelists at Harvard agreed, but the question is how https://t.co/HIV2obiYme	@raulocisneros	Raul Cisneros				Neutral	Neutral	Twitter	M	11453	136	392	RT @Harvard The Mueller Report will likely be released, panelists at Harvard agreed, but the question is how https://t.co/HIV2obiYme	Retweet		
1115227370758266881	2019-04-08 12:18:19	http://twitter.com/leftylies/status/1115227370758266881	@Harvard @wyssinstitute Jim Crow would be so proud of his fellow Democrats! https://t.co/Pqy69lIyOq	@leftylies	Lefty Lies	United States of America			Positive	Joy	Twitter		5617	77	522	@Harvard @wyssinstitute Jim Crow would be so proud of his fellow Democrats! https://t.co/Pqy69lIyOq	Reply		
1115274985751244801	2019-04-08 15:27:32	http://twitter.com/HigleyCollegeGo/status/1115274985751244801	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@HigleyCollegeGo	HUSD	United States of America	Arizona		Negative	Neutral	Twitter		3758	149	139	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115345119966912514	2019-04-08 20:06:13	http://twitter.com/fismat/status/1115345119966912514	@Harvard @harvardmed They need to talk to @KleInsight to understand clinical decision making. I agree with him—it’s not algorithmic in human experts. Listen to @Accad_Koka and learn for yourself. https://t.co/hLLdiKRMwN	@fismat	Fraz Ahmed Ismat	United States of America	Pennsylvania	Philadelphia	Neutral	Unclassified	Twitter	M	15729	603	3317	"@Harvard @harvardmed They need to talk to @KleInsight to understand clinical decision making. I agree with him—it’s not algorithmic in human experts. Listen to @Accad_Koka and learn for yourself. 
https://t.co/hLLdiKRMwN"	Reply		
1115337621528567808	2019-04-08 19:36:25	http://twitter.com/AbuHannifa/status/1115337621528567808	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@AbuHannifa	Umar Mukhtar				Negative	Neutral	Twitter	M	599	57	216	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115164425680326656	2019-04-08 08:08:12	http://twitter.com/Arzoo2/status/1115164425680326656	@Harvard The simple idea is when the body needs energy and it does not get the energy then weak or badly formed cells get destroyed and the source of all disease are some bad cells .	@Arzoo2	Arzoo	India	Delhi	Delhi	Negative	Sadness	Twitter		8369	859	856	@Harvard The simple idea is when the body needs energy and it does not get the energy then weak or badly formed cells get destroyed and the source of all disease are some bad cells .	Reply		
