GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1104945148558036998	2019-03-11 03:20:26	http://twitter.com/KnowledgeCommu2/status/1104945148558036998	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	@KnowledgeCommu2	Knowledge & Community	United States of America			Neutral	Neutral	Twitter		150	35	197	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	Retweet		
1104919047605571584	2019-03-11 01:36:44	http://twitter.com/UeberDos/status/1104919047605571584	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@UeberDos	Ueber dos Santos	Brazil	Rio Grande do Sul		Negative	Neutral	Twitter		641	12	139	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105173096846233600	2019-03-11 18:26:14	http://twitter.com/royaleight/status/1105173096846233600	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@royaleight	Rosemary				Negative	Neutral	Twitter	F	218220	365	855	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1104915418777612288	2019-03-11 01:22:18	http://twitter.com/ChrisBrey1/status/1104915418777612288	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Negative	Neutral	Twitter	M	631739	1491	2495	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105222876360265728	2019-03-11 21:44:02	http://twitter.com/sim_llc/status/1105222876360265728	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@sim_llc	Simone				Positive	Neutral	Twitter	F	7098	268	706	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105174092410429448	2019-03-11 18:30:11	http://twitter.com/AnneLaBarbera/status/1105174092410429448	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@AnneLaBarbera	Anne LaBarbera	United States of America			Negative	Neutral	Twitter	F	134258	839	585	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1104906172409237505	2019-03-11 00:45:34	http://twitter.com/Miss_Chaka/status/1104906172409237505	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@Miss_Chaka	Ms A.				Neutral	Neutral	Twitter	F	20116	445	583	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105215113303330821	2019-03-11 21:13:11	http://twitter.com/TerrenceHanton/status/1105215113303330821	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@TerrenceHanton	Terrence Hanton	United States of America			Positive	Neutral	Twitter	M	26584	949	5004	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105230847857360896	2019-03-11 22:15:42	http://twitter.com/SanguDelle/status/1105230847857360896	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@SanguDelle	Sangu				Neutral	Joy	Twitter		53386	6569	2167	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105217009397256192	2019-03-11 21:20:43	http://twitter.com/juaanramiirez_/status/1105217009397256192	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@juaanramiirez_	Juan Martin	United States of America	Florida		Positive	Neutral	Twitter	M	5501	264	44	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105182836976439296	2019-03-11 19:04:56	http://twitter.com/mikeleach42/status/1105182836976439296	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	@mikeleach42	Michael R Leach	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	4772	1846	4990	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	Retweet		
1105155037091684358	2019-03-11 17:14:28	http://twitter.com/Deepans44922477/status/1105155037091684358	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@Deepans44922477	Deepanshu				Neutral	Joy	Twitter		36	2	155	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1105079060416352261	2019-03-11 12:12:34	http://twitter.com/obsmun/status/1105079060416352261	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@obsmun	juanito	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter	M	24126	558	932	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1104923590850420736	2019-03-11 01:54:47	http://twitter.com/PaCorcu/status/1104923590850420736	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@PaCorcu	Pablo Corcuera I. 🇲🇽🇪🇸				Negative	Neutral	Twitter	M	17153	658	720	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105016857520672769	2019-03-11 08:05:23	http://twitter.com/Aurelie_JEAN/status/1105016857520672769	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@Aurelie_JEAN	Aurélie JEAN, PhD	United States of America			Neutral	Neutral	Twitter	F	26823	11280	1187	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105228495985102849	2019-03-11 22:06:22	http://twitter.com/ddavidmt/status/1105228495985102849	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@ddavidmt	David Matías	Mexico	Distrito Federal	Mexico City	Positive	Neutral	Twitter	M	617	244	471	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105218065099304963	2019-03-11 21:24:55	http://twitter.com/Martinacuna1965/status/1105218065099304963	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@Martinacuna1965	Martín Acuña				Positive	Neutral	Twitter	M	78594	715	461	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105078697126707200	2019-03-11 12:11:07	http://twitter.com/NLRR_/status/1105078697126707200	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@NLRR_	Nicole Ramirez				Neutral	Neutral	Twitter	F	285	65	73	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1105183610762608642	2019-03-11 19:08:00	http://twitter.com/Madelynaire/status/1105183610762608642	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@Madelynaire	Madelyn				Neutral	Neutral	Twitter	F	594	131	282	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105115462743085056	2019-03-11 14:37:13	http://twitter.com/applytoharvard/status/1105115462743085056	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@applytoharvard	Harvard Admissions	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		1353	9132	119	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1105237510580568064	2019-03-11 22:42:11	http://twitter.com/TeleHealthTech/status/1105237510580568064	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@TeleHealthTech	Lucille Hernandez	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	1165	201	44	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105213136917848064	2019-03-11 21:05:20	http://twitter.com/geraldgbitonio/status/1105213136917848064	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@geraldgbitonio	Gerald G. Bitonio	Philippines	National Capital Region	Manila	Positive	Neutral	Twitter	M	28052	440	2691	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105025229032734720	2019-03-11 08:38:39	http://twitter.com/suki3hunna/status/1105025229032734720	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	@suki3hunna	vj				Neutral	Neutral	Twitter		61651	198	33	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	Retweet		
1105232141468815361	2019-03-11 22:20:51	http://twitter.com/petit0078/status/1105232141468815361	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Positive	Neutral	Twitter	F	15837	770	987	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105082164658561026	2019-03-11 12:24:54	http://twitter.com/JooCarlosPrado6/status/1105082164658561026	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@JooCarlosPrado6	João Carlos Prados				Neutral	Neutral	Twitter	M	34569	384	5003	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1105126054832701451	2019-03-11 15:19:18	http://twitter.com/mohitsharma0711/status/1105126054832701451	RT @Harvard Graduate student Keiko Weir works with sea anemones in the Bellono Lab. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/iNkT0s5xMs	@mohitsharma0711	The historical war	India			Neutral	Neutral	Twitter		765	55	632	RT @Harvard Graduate student Keiko Weir works with sea anemones in the Bellono Lab. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/iNkT0s5xMs	Retweet		
1105197240866537473	2019-03-11 20:02:10	http://twitter.com/afsegbel/status/1105197240866537473	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@afsegbel	Andres Segovia	Ecuador	Guayas	Guayaquil	Neutral	Neutral	Twitter	M	5041	851	4578	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105060426616918017	2019-03-11 10:58:31	http://twitter.com/YKywala/status/1105060426616918017	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@YKywala	Yvan Maniraguha Kywala	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	26	23	214	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1104989341435285504	2019-03-11 06:16:03	http://twitter.com/HellenicStudies/status/1104989341435285504	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	@HellenicStudies	Ctr Hellenic Studies	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		5038	5860	592	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	Retweet		
1105221186492030976	2019-03-11 21:37:19	http://twitter.com/neighyshuaz/status/1105221186492030976	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@neighyshuaz	neighyshuaz@gmail.com	United States of America			Positive	Neutral	Twitter		6631	68	1157	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105222219435859974	2019-03-11 21:41:25	http://twitter.com/V0L0RiA/status/1105222219435859974	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@V0L0RiA	⭐Voloria Nicole⭐				Positive	Neutral	Twitter	F	8162	250	806	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105091102116364288	2019-03-11 13:00:25	http://twitter.com/MisbahHassan20/status/1105091102116364288	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@MisbahHassan20	Misbah Hassan	Canada			Neutral	Neutral	Twitter	M	1096	327	555	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1105241744898166784	2019-03-11 22:59:01	http://twitter.com/Ali_Mz_E/status/1105241744898166784	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@Ali_Mz_E	Ali				Positive	Neutral	Twitter	M	2938	152	337	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105222510323384323	2019-03-11 21:42:35	http://twitter.com/sadia_talks/status/1105222510323384323	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@sadia_talks	Sadia	United Kingdom	Greater London	London	Positive	Neutral	Twitter	F	35910	180	586	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105252271305224198	2019-03-11 23:40:50	http://twitter.com/Doctor_Anni/status/1105252271305224198	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@Doctor_Anni	A. Marie	United States of America	North Carolina	Raleigh	Positive	Neutral	Twitter	F	2935	612	1284	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1104938602037940229	2019-03-11 02:54:26	http://twitter.com/JoeyGMendoza/status/1104938602037940229	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@JoeyGMendoza	Joey Mendoza				Neutral	Neutral	Twitter	M	525	367	546	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105190790693699585	2019-03-11 19:36:32	http://twitter.com/TAMarnegie/status/1105190790693699585	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@TAMarnegie	T. A. Marnegie				Neutral	Neutral	Twitter		10958	144	500	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105237633960165377	2019-03-11 22:42:40	http://twitter.com/TheInvestor20/status/1105237633960165377	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@TheInvestor20	StrategyMan				Neutral	Joy	Twitter		2318	34	316	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105029465753579521	2019-03-11 08:55:29	http://twitter.com/HarvardClubVic/status/1105029465753579521	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Joy	Twitter		3646	99	59	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104970172350246912	2019-03-11 04:59:53	http://twitter.com/brianmwiine/status/1104970172350246912	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@brianmwiine	Brian Mwiine				Neutral	Neutral	Twitter	M	10199	1133	936	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105222440655958017	2019-03-11 21:42:18	http://twitter.com/edgyspagnetti/status/1105222440655958017	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@edgyspagnetti	Zoe☆彡				Positive	Neutral	Twitter		62	10	54	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105192245714710528	2019-03-11 19:42:19	http://twitter.com/PhillipXolisa/status/1105192245714710528	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@PhillipXolisa	Xolisa Phillip				Neutral	Neutral	Twitter	M	24188	901	800	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105192538607108103	2019-03-11 19:43:29	http://twitter.com/bottari_y/status/1105192538607108103	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@bottari_y	Bottari y Asociados				Negative	Neutral	Twitter		11	0	12	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105144632910856192	2019-03-11 16:33:07	http://twitter.com/Heheman2/status/1105144632910856192	RT @Harvard Take a look inside the science labs at Harvard https://t.co/jCVCCHxozl	@Heheman2	Johnny Seow	Singapore	Central Singapore	Singapore	Neutral	Neutral	Twitter	M	958	571	1580	RT @Harvard Take a look inside the science labs at Harvard https://t.co/jCVCCHxozl	Retweet		
1105215827945627648	2019-03-11 21:16:01	http://twitter.com/swiftxversace/status/1105215827945627648	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@swiftxversace	devika (aries)				Positive	Neutral	Twitter		37225	2139	728	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1104961351116566528	2019-03-11 04:24:49	http://twitter.com/evaesthershalin/status/1104961351116566528	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@evaesthershalin	Eva Esther Shalin	Ghana	Greater Accra	Tema	Neutral	Neutral	Twitter	F	2530	320	337	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105226572661895168	2019-03-11 21:58:43	http://twitter.com/bdean_/status/1105226572661895168	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@bdean_	Brian Dean	United States of America	California	Los Angeles	Neutral	Joy	Twitter	M	15275	368	2419	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105172995893534723	2019-03-11 18:25:49	http://twitter.com/DuchessBanshee/status/1105172995893534723	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@DuchessBanshee	Shrieking Banshee				Neutral	Neutral	Twitter		2019	65	236	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1104922291094335488	2019-03-11 01:49:37	http://twitter.com/bonitajoyful/status/1104922291094335488	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	@bonitajoyful	Bonita Allen				Neutral	Neutral	Twitter		3508	91	41	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	Retweet		
1105096413636186112	2019-03-11 13:21:31	http://twitter.com/CincyKidsGenomX/status/1105096413636186112	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@CincyKidsGenomX	Cincy Kids Genomics	United States of America	Ohio	Cincinnati	Negative	Neutral	Twitter		3658	1245	2568	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1105205034206273541	2019-03-11 20:33:08	http://twitter.com/Harvard_MV/status/1105205034206273541	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@Harvard_MV	Harvard_Club_MV_Alumni	United States of America	Massachusetts	Lowell	Neutral	Neutral	Twitter		219	27	185	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105248384103911427	2019-03-11 23:25:23	http://twitter.com/Irene_Fried/status/1105248384103911427	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@Irene_Fried	Irene Fried				Positive	Joy	Twitter	F	837	160	466	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1105204243143614465	2019-03-11 20:29:59	http://twitter.com/mcdormom/status/1105204243143614465	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@mcdormom	S McDormom	United States of America			Neutral	Neutral	Twitter		19950	223	854	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1105095586016047109	2019-03-11 13:18:14	http://twitter.com/MGHBrainHealth/status/1105095586016047109	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@MGHBrainHealth	Mass General Brain Health	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter		282	319	99	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1104974256188739584	2019-03-11 05:16:06	http://twitter.com/YeldaDayat/status/1104974256188739584	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@YeldaDayat	Yelda Dayat-Sanchez	United States of America	California	Los Angeles	Negative	Neutral	Twitter	F	1276	24	74	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105174073485680642	2019-03-11 18:30:06	http://twitter.com/aussenterra/status/1105174073485680642	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@aussenterra	Aussenterra				Neutral	Neutral	Twitter		813	21	207	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1104917526150971392	2019-03-11 01:30:41	http://twitter.com/comms24_c24/status/1104917526150971392	@Harvard Has President Trump been compromised due to high stakes property bubble, landlordism, high rent, usury & interest, as shown by his failure to block legal immigration. Stefan Molyneux #StopLegalImmigration #HouseOfCards #BanksMustDie #propertyTax #CGT https://t.co/aHC2lZNAEi	@comms24_c24	comms24				Neutral	Sadness	Twitter		23400	363	1368	@Harvard Has President Trump been compromised due to high stakes property bubble, landlordism, high rent, usury & interest, as shown by his failure to block legal immigration. Stefan Molyneux #StopLegalImmigration #HouseOfCards #BanksMustDie #propertyTax #CGT https://t.co/aHC2lZNAEi	Reply		
