GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1106724301963706370	2019-03-16 01:10:10	http://twitter.com/SylviaWingfield/status/1106724301963706370	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	@SylviaWingfield	Sylvia Lee Wingfield				Neutral	Neutral	Twitter	F	26034	368	545	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	Retweet		
1106951168301752320	2019-03-16 16:11:39	http://twitter.com/mdraselmiah1995/status/1106951168301752320	@Harvard Powerful website design is predominant in performing this trustworthiness. By presenting an online goal that is straightforward and easy to drive, users will have a more actual experience throughout your website. You can visit here... https://t.co/uQJBcdioeI	@mdraselmiah1995	Md Rasel Miah	Bangladesh	Dhaka	Dhaka	Neutral	Joy	Twitter		837	51	1111	"@Harvard Powerful website design is predominant in performing this trustworthiness. By presenting an online goal that is straightforward and easy to drive, users will have a more actual experience throughout your website. You can visit here...  https://t.co/uQJBcdioeI"	Reply		
1106975951475228672	2019-03-16 17:50:08	http://twitter.com/CookieJarrod/status/1106975951475228672	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@CookieJarrod	Jarrod				Neutral	Joy	Twitter	M	1564	147	104	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1106828017559437313	2019-03-16 08:02:17	http://twitter.com/mikasa_sp/status/1106828017559437313	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	@mikasa_sp	弥佳沙👩🏻‍🔬かがく	Japan			Neutral	Neutral	Twitter		1667	10	132	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	Retweet		
1106952746089865216	2019-03-16 16:17:55	http://twitter.com/cynthharrington/status/1106952746089865216	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@cynthharrington	War and Peace				Neutral	Joy	Twitter		80103	930	1172	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1106930794247921665	2019-03-16 14:50:41	http://twitter.com/CodeZingOrg/status/1106930794247921665	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@CodeZingOrg	codezing.org	United States of America	New York	New York	Neutral	Neutral	Twitter		2549	147	1402	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1106961092583006208	2019-03-16 16:51:05	http://twitter.com/DoYouSpeakScie1/status/1106961092583006208	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@DoYouSpeakScie1	DoYouSpeakScience	Germany	Berlin	Berlin	Neutral	Joy	Twitter		512	30	30	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1106712826184269824	2019-03-16 00:24:34	http://twitter.com/ansharsaud/status/1106712826184269824	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@ansharsaud	Anshar Saud	Indonesia			Neutral	Neutral	Twitter		12029	605	2549	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1107054025000652801	2019-03-16 23:00:22	http://twitter.com/lithalende/status/1107054025000652801	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@lithalende	Litha Lende	Indonesia	Nusa Tenggara Timur	Kupang	Neutral	Joy	Twitter		562	146	461	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1106821145590935552	2019-03-16 07:34:59	http://twitter.com/HubPublish/status/1106821145590935552	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3519	211	873	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	Retweet		
1106763488611979264	2019-03-16 03:45:53	http://twitter.com/zimbiz/status/1106763488611979264	@Harvard @Harvard_Law Hope Harvard President Bacow will get time to look at Professor Raj Chetty’s economic mobility model that Bank of America & Charlotte are using to perpetuate economic inequality. Family structure is not the strongest predictor of economic mobility. https://t.co/CthQQllpZz	@zimbiz	Zimbiz	United States of America			Neutral	Neutral	Twitter		1382	111	581	@Harvard @Harvard_Law Hope Harvard President Bacow will get time to look at Professor Raj Chetty’s economic mobility model that Bank of America & Charlotte are using to perpetuate economic inequality. Family structure is not the strongest predictor of economic mobility. https://t.co/CthQQllpZz	Reply		
1106980686148366336	2019-03-16 18:08:56	http://twitter.com/16thC_Printer/status/1106980686148366336	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@16thC_Printer	Stefan_Thomas				Neutral	Neutral	Twitter	M	57360	3195	4105	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1106901404310921216	2019-03-16 12:53:54	http://twitter.com/Michael95407/status/1106901404310921216	@Harvard @HarvardHBS Did they say that after they were bribed into your school?	@Michael95407	Michael Anthony	United States of America			Neutral	Unclassified	Twitter	M	1203	18	16	@Harvard @HarvardHBS Did they say that after they were bribed into your school?	Reply		
1106946118540279810	2019-03-16 15:51:35	http://twitter.com/ginap4462/status/1106946118540279810	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	@ginap4462	regina terry				Negative	Joy	Twitter	F	194977	2811	4560	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107056748911833089	2019-03-16 23:11:11	http://twitter.com/ChrisBrey1/status/1107056748911833089	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Neutral	Neutral	Twitter	M	633948	1498	2502	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	Retweet		
1106801697148596229	2019-03-16 06:17:42	http://twitter.com/giaadominguez1/status/1106801697148596229	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@giaadominguez1	giaadominguez	United States of America	Texas	Laredo	Positive	Neutral	Twitter		476	59	62	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1106900555018858496	2019-03-16 12:50:32	http://twitter.com/Michael95407/status/1106900555018858496	@Harvard So will she be the one we make checks out to when bribing our kids into your school?	@Michael95407	Michael Anthony	United States of America			Neutral	Joy	Twitter	M	1200	18	16	@Harvard So will she be the one we make checks out to when bribing our kids into your school?	Reply		
1106885750673629185	2019-03-16 11:51:42	http://twitter.com/bellefeuilIe/status/1106885750673629185	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@bellefeuilIe	Alexandra Belfi	United States of America	Pennsylvania	Philadelphia	Neutral	Unclassified	Twitter	F	171	20	306	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106811346606133248	2019-03-16 06:56:03	http://twitter.com/ERadeljasch/status/1106811346606133248	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	93621	1478	4427	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1107010550192496640	2019-03-16 20:07:37	http://twitter.com/N_Hegday/status/1107010550192496640	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@N_Hegday	N_Hegday	United States of America			Positive	Joy	Twitter		855	66	265	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106730098634473472	2019-03-16 01:33:12	http://twitter.com/PatrickReddell/status/1106730098634473472	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@PatrickReddell	Okie	United States of America			Neutral	Neutral	Twitter		1613	43	217	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1106988804894658561	2019-03-16 18:41:12	http://twitter.com/SyedAlt50615887/status/1106988804894658561	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@SyedAlt50615887	Syed Altaf	India	Jammu and Kashmir	Jammu	Neutral	Neutral	Twitter	M	386	16	76	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1107059663214919680	2019-03-16 23:22:46	http://twitter.com/luiisespinoosa/status/1107059663214919680	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	@luiisespinoosa	Luis Espinosa	Mexico	Nuevo León	Monterrey	Neutral	Neutral	Twitter	M	4168	529	2000	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	Retweet		
1107054742952398848	2019-03-16 23:03:13	http://twitter.com/bottari_y/status/1107054742952398848	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@bottari_y	Bottari y Asociados				Neutral	Neutral	Twitter		19	10	59	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1106902757066317824	2019-03-16 12:59:17	http://twitter.com/FaysolSayfur/status/1106902757066317824	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@FaysolSayfur	Sayfur Rahman Faysol	Bangladesh			Neutral	Neutral	Twitter		1205	20	265	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1106870492273786881	2019-03-16 10:51:04	http://twitter.com/ERadeljasch/status/1106870492273786881	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	93748	1479	4426	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1106997369118183425	2019-03-16 19:15:14	http://twitter.com/Michael95407/status/1106997369118183425	@Harvard How many rich kids got bribed into your school this semester?	@Michael95407	Michael Anthony	United States of America			Neutral	Joy	Twitter	M	1220	18	16	@Harvard How many rich kids got bribed into your school this semester?	Reply		
1106926669418373121	2019-03-16 14:34:18	http://twitter.com/RhonaGibson/status/1106926669418373121	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2492	209	878	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	Retweet		
1106919601185660928	2019-03-16 14:06:13	http://twitter.com/MBDigital001/status/1106919601185660928	@Harvard This Tweet needs a trigger warning cc @thecrimson	@MBDigital001	M R B				Neutral	Unclassified	Twitter		31343	711	3644	@Harvard This Tweet needs a trigger warning  cc @thecrimson	Reply		
1106909396074983424	2019-03-16 13:25:40	http://twitter.com/krankavelos/status/1106909396074983424	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	@krankavelos	Tofan Mihai	Romania			Neutral	Neutral	Twitter		31479	1	189	RT @Harvard Is it best for landlords to tell potential tenants about past bedbug infestations? https://t.co/fdpKqZCvTp	Retweet		
1106955033357307904	2019-03-16 16:27:00	http://twitter.com/educate_tv/status/1106955033357307904	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@educate_tv	Educate-TV	United States of America			Neutral	Joy	Twitter		56291	381	1774	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1107047453943975936	2019-03-16 22:34:15	http://twitter.com/MohdAjmalKhan10/status/1107047453943975936	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	@MohdAjmalKhan10	Mohammad Ajmal Khan🇮🇳	India			Neutral	Joy	Twitter	M	13326	588	1561	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1106750983604858880	2019-03-16 02:56:11	http://twitter.com/sdeepsingh2/status/1106750983604858880	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes 🎉 https://t.co/pvJKAGEGBl	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		260	1	19	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes  🎉 https://t.co/pvJKAGEGBl	Retweet		
1107015702475624448	2019-03-16 20:28:05	http://twitter.com/_kittychin/status/1107015702475624448	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@_kittychin	kitty chin	United Kingdom			Positive	Joy	Twitter	F	291	49	97	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106958598695993345	2019-03-16 16:41:10	http://twitter.com/jamal_alkhatri/status/1106958598695993345	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@jamal_alkhatri	Jamal				Neutral	Joy	Twitter	M	11714	554	889	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1107011278973751296	2019-03-16 20:10:30	http://twitter.com/AErinalex/status/1107011278973751296	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@AErinalex	ErinA	United States of America			Positive	Joy	Twitter	F	21089	533	615	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1107010060402733056	2019-03-16 20:05:40	http://twitter.com/gaffgolfpro/status/1107010060402733056	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@gaffgolfpro	Mick Gaffney	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	25995	1723	4046	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1107004933235269632	2019-03-16 19:45:17	http://twitter.com/framfred1/status/1107004933235269632	@Harvard They think by putting a latina in it will buy them favor...from this latina...it doesn't.	@framfred1	American KitKat #⭐️⭐️⭐️				Neutral	Unclassified	Twitter		59825	1818	1620	@Harvard They think by  putting a latina in it will buy them favor...from this latina...it doesn't.	Reply		
1106736146741108737	2019-03-16 01:57:14	http://twitter.com/sgkahn60/status/1106736146741108737	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	@sgkahn60	Susan Kahn				Neutral	Neutral	Twitter	F	158	17	102	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	Retweet		
1107024636368379907	2019-03-16 21:03:35	http://twitter.com/balakachai/status/1107024636368379907	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@balakachai	Bala	United States of America			Positive	Joy	Twitter	F	970	26	191	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106866824438788096	2019-03-16 10:36:30	http://twitter.com/agordonreed/status/1106866824438788096	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@agordonreed	Annette Gordon-Reed	United States of America	New York	New York	Neutral	Neutral	Twitter	F	15395	19364	494	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1106869242790662144	2019-03-16 10:46:06	http://twitter.com/profgabrielle/status/1106869242790662144	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@profgabrielle	P. Gabrielle Foreman				Neutral	Neutral	Twitter	F	11244	4497	2407	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1106978083645603840	2019-03-16 17:58:36	http://twitter.com/pittleochris/status/1106978083645603840	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@pittleochris	Christianleocruise				Neutral	Neutral	Twitter		24625	183	2352	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1106981844191510528	2019-03-16 18:13:33	http://twitter.com/16thC_Printer/status/1106981844191510528	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@16thC_Printer	Stefan_Thomas				Neutral	Neutral	Twitter	M	57365	3195	4105	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1106900774515146753	2019-03-16 12:51:24	http://twitter.com/Michael95407/status/1106900774515146753	@Harvard @Harvard_Law How much did their parents pay to bribe them into your school?	@Michael95407	Michael Anthony	United States of America			Neutral	Disgust	Twitter	M	1201	18	16	@Harvard @Harvard_Law How much did their parents pay to bribe them into your school?	Reply		
1106952896346767361	2019-03-16 16:18:31	http://twitter.com/VILsAtwell/status/1106952896346767361	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@VILsAtwell	VILsAtwell	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		335	40	52	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1106972117906546688	2019-03-16 17:34:54	http://twitter.com/CRGUNESH/status/1106972117906546688	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@CRGUNESH	CRG				Neutral	Joy	Twitter		40108	607	765	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1106921209986514945	2019-03-16 14:12:36	http://twitter.com/phillyphil416/status/1106921209986514945	@Harvard how does @davidhogg111 get accepted to Harvard with that shite SAT score?	@phillyphil416	PJ	United States of America	Michigan	Flint	Neutral	Unclassified	Twitter		6171	213	384	@Harvard how does @davidhogg111 get accepted to Harvard with that shite SAT score?	Reply		
1106710994917699589	2019-03-16 00:17:17	http://twitter.com/tarundsnaol/status/1106710994917699589	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	@tarundsnaol	tarun kaushik				Neutral	Neutral	Twitter	M	15902	84	1245	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	Retweet		
1106727943969988608	2019-03-16 01:24:38	http://twitter.com/plan_wise/status/1106727943969988608	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@plan_wise	PlanWise College Admissions Simplified!	United States of America	California	San Francisco	Neutral	Neutral	Twitter		76	121	95	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1107061601881022465	2019-03-16 23:30:28	http://twitter.com/hauda01/status/1107061601881022465	"@Harvard The very act of harvesting is supposed to be a ""sustainable"" activity that promotes conservation of a resource and its management for future generations."	@hauda01	Daniel Haug	United States of America	New York	Rochester	Neutral	Unclassified	Twitter	M	9367	1530	4999	"@Harvard The very act of harvesting is supposed to be a ""sustainable"" activity that promotes conservation of a resource and its management for future generations."	Reply		
1106730700177399808	2019-03-16 01:35:35	http://twitter.com/Escritor4/status/1106730700177399808	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	@Escritor4	Escritor	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter		186547	9238	9413	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	Retweet		
1106811503213244416	2019-03-16 06:56:40	http://twitter.com/ERadeljasch/status/1106811503213244416	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	93623	1478	4427	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	Retweet		
1106933551751221249	2019-03-16 15:01:39	http://twitter.com/meroeconomist/status/1106933551751221249	@Harvard Thanks for the info, harvard.	@meroeconomist	Dimanjan Dahal	Nepal	Bagmati	Kathmandu	Neutral	Joy	Twitter		1221	1154	93	@Harvard Thanks for the info, harvard.	Reply		
1106729269407944704	2019-03-16 01:29:54	http://twitter.com/tccrow67/status/1106729269407944704	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@tccrow67	chael frances				Positive	Joy	Twitter	F	106	5	18	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1107046672448671744	2019-03-16 22:31:09	http://twitter.com/stand_service2/status/1107046672448671744	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@stand_service2	-max🖋-				Positive	Joy	Twitter	M	3428	174	335	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106934630828040196	2019-03-16 15:05:56	http://twitter.com/DrBandettini/status/1106934630828040196	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@DrBandettini	realDrFBandettini				Positive	Joy	Twitter		47	3	105	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1107056935004717056	2019-03-16 23:11:56	http://twitter.com/TP_Cf6/status/1107056935004717056	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	@TP_Cf6	ThorpePark_Coasterfan				Neutral	Neutral	Twitter		3854	24	253	RT @Harvard Can we eat our way to a sustainable future? https://t.co/opGIWxFgEa	Retweet		
