GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101574402485948417	2019-03-01 20:06:18	http://twitter.com/HazelKLarkin/status/1101574402485948417	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@HazelKLarkin	HazelKatherineLarkin	Ireland	Dublin	Dublin	Neutral	Neutral	Twitter		110042	4447	4447	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101342862120108032	2019-03-01 04:46:14	http://twitter.com/aussenterra/status/1101342862120108032	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@aussenterra	Aussenterra				Neutral	Neutral	Twitter		760	22	195	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101517894494703618	2019-03-01 16:21:45	http://twitter.com/alhusayndr/status/1101517894494703618	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@alhusayndr	خالد الحصين	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Neutral	Twitter		2481	125	545	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101576519502172162	2019-03-01 20:14:43	http://twitter.com/PatrickNzeyima2/status/1101576519502172162	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@PatrickNzeyima2	Patrick Nzeyimana				Neutral	Neutral	Twitter	M	43	8	97	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101545926915571712	2019-03-01 18:13:09	http://twitter.com/LeahSmolker/status/1101545926915571712	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@LeahSmolker	Leah Smolker				Neutral	Sadness	Twitter	F	614	49	292	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101466607384068096	2019-03-01 12:57:58	http://twitter.com/IronManIndianDr/status/1101466607384068096	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@IronManIndianDr	Dr.sasi	India			Neutral	Neutral	Twitter		46113	243	105	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101520371214417921	2019-03-01 16:31:36	http://twitter.com/DrUshnahDin/status/1101520371214417921	RT @Harvard A new analysis on overlapping surgeries shows they carry no greater risk for low-risk, noncardiac patients https://t.co/vz7kzOd8pM	@DrUshnahDin	Ushnah Din	United Kingdom			Neutral	Neutral	Twitter		741	87	167	RT @Harvard A new analysis on overlapping surgeries shows they carry no greater risk for low-risk, noncardiac patients https://t.co/vz7kzOd8pM	Retweet		
1101517000315068416	2019-03-01 16:18:12	http://twitter.com/YoungChris27040/status/1101517000315068416	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@YoungChris27040	Chris Young	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter	M	133067	1636	4957	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101449533022593024	2019-03-01 11:50:07	http://twitter.com/dewihujin/status/1101449533022593024	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@dewihujin	天才ギャグマシーン宮本教授				Neutral	Neutral	Twitter	M	90655	386	369	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101377148865007618	2019-03-01 07:02:29	http://twitter.com/EbinBasheer/status/1101377148865007618	RT @Harvard Eight US presidents have Harvard degrees! #PresidentsDay - John Adams - John Quincy Adams - Rutherford B. Hayes - Theodore Roosevelt - Franklin D. Roosevelt - John F. Kennedy - George W. Bush - Barack H. Obama	@EbinBasheer	EBIN RAWTHER				Positive	Neutral	Twitter		245	20	223	"RT @Harvard Eight US presidents have Harvard degrees! #PresidentsDay  - John Adams - John Quincy Adams - Rutherford B. Hayes - Theodore Roosevelt - Franklin D. Roosevelt - John F. Kennedy - George W. Bush - Barack H. Obama"	Retweet		
1101462917826994176	2019-03-01 12:43:18	http://twitter.com/a_paname/status/1101462917826994176	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@a_paname	Anne à Paname @Boston				Neutral	Neutral	Twitter	F	771	32	346	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101460408601178113	2019-03-01 12:33:20	http://twitter.com/Sayemrh22/status/1101460408601178113	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@Sayemrh22	Rejaul Hoque Sayem	Bangladesh	Chittagong	Chittagong	Neutral	Neutral	Twitter		369	41	187	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101449055136350208	2019-03-01 11:48:13	http://twitter.com/salahuddin_koli/status/1101449055136350208	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@salahuddin_koli	salahuddin kohli				Neutral	Neutral	Twitter	M	56852	1800	3642	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101293310738485248	2019-03-01 01:29:20	http://twitter.com/ITProfess_Actor/status/1101293310738485248	@Harvard Please go through my tweets sent to Mr. Bill Gates and Melinda on the regular basis since Oct 2017............to check my PLAN.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	154388	42	65	@Harvard Please go through my tweets sent to Mr. Bill Gates and Melinda on the regular basis since Oct 2017............to check my PLAN.	Reply		
1101337172278415360	2019-03-01 04:23:38	http://twitter.com/jbails17/status/1101337172278415360	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@jbails17	Jonathan Bailey	United States of America	New Jersey		Neutral	Neutral	Twitter	M	1560	62	637	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101489045031526402	2019-03-01 14:27:07	http://twitter.com/samuelnixon/status/1101489045031526402	RT @Harvard A new study shows pushups can help determine the risk of cardiovascular disease https://t.co/Un0qDdt9GU	@samuelnixon	samuel nixon,iii				Neutral	Neutral	Twitter	M	287	14	212	RT @Harvard A new study shows pushups can help determine the risk of cardiovascular disease https://t.co/Un0qDdt9GU	Retweet		
1101519892677869569	2019-03-01 16:29:42	http://twitter.com/bostonnews002/status/1101519892677869569	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@bostonnews002	Boston Subcity News	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		107189	1099	10	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101530060165693443	2019-03-01 17:10:06	http://twitter.com/BenjaminHCCarr/status/1101530060165693443	RT @Harvard New research by @valedisanto shows that ocean warming and acidification has negative effects on fish https://t.co/AdD2buHwoG	@BenjaminHCCarr	Benjamin Carr, Ph.D.	United States of America	New York	New York	Neutral	Neutral	Twitter	M	18008	783	1463	RT @Harvard New research by @valedisanto shows that ocean warming and acidification has negative effects on fish https://t.co/AdD2buHwoG	Retweet		
1101313791726256128	2019-03-01 02:50:44	http://twitter.com/emilawad/status/1101313791726256128	@Harvard Thank you!	@emilawad	Emil Awad	Mexico	Veracruz	Xalapa	Positive	Joy	Twitter	M	1169	74	330	@Harvard Thank you!	Reply		
1101599133209686017	2019-03-01 21:44:34	http://twitter.com/ChibuzoHI/status/1101599133209686017	RT @Harvard Novelist, critic, and essayist Teju Cole will teach creative writing courses this spring at Harvard as the first Gore Vidal Professor of the Practice https://t.co/NlmoawbcBe	@ChibuzoHI	H, C-I				Neutral	Joy	Twitter		19863	913	492	RT @Harvard Novelist, critic, and essayist Teju Cole will teach creative writing courses this spring at Harvard as the first Gore Vidal Professor of the Practice https://t.co/NlmoawbcBe	Retweet		
1101337970785697792	2019-03-01 04:26:48	http://twitter.com/UntdNtnsScience/status/1101337970785697792	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@UntdNtnsScience	United Nations Science For Peace	United States of America	New York	New York	Neutral	Neutral	Twitter		1179	115	1886	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101528466392940545	2019-03-01 17:03:46	http://twitter.com/LlavoreLynda/status/1101528466392940545	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@LlavoreLynda	Lynda Llavore	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	F	2074	73	205	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1101600211259011072	2019-03-01 21:48:51	http://twitter.com/DarioGerace/status/1101600211259011072	RT @Harvard Scientists are investigating ways to protect newly transplanted cells from attack https://t.co/Sx9DifitL4	@DarioGerace	Dario.Gerace	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	1	2	33	RT @Harvard Scientists are investigating ways to protect newly transplanted cells from attack https://t.co/Sx9DifitL4	Retweet		
1101455558371086337	2019-03-01 12:14:03	http://twitter.com/MrEmreTopal/status/1101455558371086337	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@MrEmreTopal	Mr.Emre Topal				Neutral	Neutral	Twitter		384	23	779	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101347032592252928	2019-03-01 05:02:49	http://twitter.com/RandalPReed1/status/1101347032592252928	@Harvard Harvard is increasingly the supp of pol correctness & anti-Americanism, a slave to every intellectual fad that comes along. Am universities are no longer committed to the pursuit of the truth but propagandists for radical leftist nonsense from adolescents like Ocasio-Cortez.	@RandalPReed1	Randal P. Reed				Negative	Sadness	Twitter	M	4113	7	48	@Harvard Harvard is increasingly the supp of pol correctness & anti-Americanism, a slave to every intellectual fad that comes along. Am universities are no longer committed to the pursuit of the truth but propagandists for radical leftist nonsense from adolescents like Ocasio-Cortez.	Reply		
1101480024966754304	2019-03-01 13:51:17	http://twitter.com/ITProfess_Actor/status/1101480024966754304	@Harvard Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness). .........to share the ideas for creating a peaceful world.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	155085	42	65	"@Harvard Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness).  .........to share the ideas for creating a peaceful world."	Reply		
1101293048053424128	2019-03-01 01:28:18	http://twitter.com/ITProfess_Actor/status/1101293048053424128	@Harvard Wishing you and your family a great health and happiness. Take Care.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	154386	42	65	@Harvard Wishing you and your family a great health and happiness. Take Care.	Reply		
1101400077384466432	2019-03-01 08:33:36	http://twitter.com/afalsaleh_al/status/1101400077384466432	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	@afalsaleh_al	Ahmed Al-Saleh				Negative	Neutral	Twitter	M	88272	680	961	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1101291699228327936	2019-03-01 01:22:56	http://twitter.com/RedPenofLex/status/1101291699228327936	RT @Harvard Parrots can pass a classic test of intelligence, a new Harvard study shows https://t.co/x9ldTYvmAz	@RedPenofLex	B.J. Priester				Neutral	Neutral	Twitter		9507	735	1249	RT @Harvard Parrots can pass a classic test of intelligence, a new Harvard study shows https://t.co/x9ldTYvmAz	Retweet		
1101335981599404038	2019-03-01 04:18:54	http://twitter.com/geissler19/status/1101335981599404038	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@geissler19	Dr. Gary J. Geissler	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	5026	170	429	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101576292288339973	2019-03-01 20:13:49	http://twitter.com/edulive2020/status/1101576292288339973	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@edulive2020	EducationLive	India	Delhi	Delhi	Neutral	Neutral	Twitter		676	187	486	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101574298127478791	2019-03-01 20:05:53	http://twitter.com/erickdlbm/status/1101574298127478791	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@erickdlbm	Érick de la Barrera	Mexico	Michoacán	Morelia	Neutral	Neutral	Twitter	M	15019	902	1258	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101308367832784897	2019-03-01 02:29:10	http://twitter.com/VILsAtwell/status/1101308367832784897	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	@VILsAtwell	VILsAtwell	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		104	19	28	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	Retweet		
1101546800887066625	2019-03-01 18:16:37	http://twitter.com/RashidM71780156/status/1101546800887066625	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	73501	2359	4973	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101293103711838208	2019-03-01 01:28:31	http://twitter.com/ITProfess_Actor/status/1101293103711838208	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	154387	42	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1101587919217799170	2019-03-01 21:00:01	http://twitter.com/FaysolSayfur/status/1101587919217799170	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@FaysolSayfur	Sayfur Rahman Faysol	Bangladesh			Neutral	Neutral	Twitter		370	26	259	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101479881261477888	2019-03-01 13:50:42	http://twitter.com/ITProfess_Actor/status/1101479881261477888	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	155083	42	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1101455508664401920	2019-03-01 12:13:51	http://twitter.com/RobertoGMostajo/status/1101455508664401920	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@RobertoGMostajo	Roberto G. Mostajo				Neutral	Neutral	Twitter	M	1683	56	385	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101374946683564032	2019-03-01 06:53:44	http://twitter.com/GRevmgbrown4/status/1101374946683564032	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	@GRevmgbrown4	Dr. Melvin G. Brown	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	91361	22949	2165	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	Retweet		
1101466654742118400	2019-03-01 12:58:09	http://twitter.com/GBettinotti/status/1101466654742118400	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@GBettinotti	Gerardo Bettinotti				Neutral	Neutral	Twitter	M	437	50	140	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101599432892510208	2019-03-01 21:45:46	http://twitter.com/nimustan7088/status/1101599432892510208	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@nimustan7088	Shahal Rajan	Canada	Alberta	Calgary	Neutral	Neutral	Twitter		812	102	96	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101413768981041152	2019-03-01 09:28:00	http://twitter.com/angel_asmat/status/1101413768981041152	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@angel_asmat	Angel Asmat				Neutral	Neutral	Twitter	M	8442	38	199	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101272331870072832	2019-03-01 00:05:59	http://twitter.com/sandyc1772/status/1101272331870072832	RT @Harvard Quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	@sandyc1772	sandyc				Negative	Neutral	Twitter		495750	1047	212	RT @Harvard Quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1101420165395185665	2019-03-01 09:53:25	http://twitter.com/Imam_Tabroni85/status/1101420165395185665	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5251	199	570	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	Retweet		
1101486038600507398	2019-03-01 14:15:10	http://twitter.com/ImtiazC13591607/status/1101486038600507398	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@ImtiazC13591607	Imtiaz Chowdhury				Neutral	Neutral	Twitter	M	16	16	218	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101550528457330688	2019-03-01 18:31:26	http://twitter.com/IbGamawa/status/1101550528457330688	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@IbGamawa	Ibrahim Abubakar	Nigeria	Bauchi	Bauchi	Neutral	Sadness	Twitter	M	37462	679	477	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101546947519922176	2019-03-01 18:17:12	http://twitter.com/RashidM71780156/status/1101546947519922176	RT @Harvard After 38 years, Michael Lichten, FAS associate dean for resources and physical planning, will retire https://t.co/Xc7aECrtBP	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	73502	2359	4973	RT @Harvard After 38 years, Michael Lichten, FAS associate dean for resources and physical planning, will retire https://t.co/Xc7aECrtBP	Retweet		
1101443219446001669	2019-03-01 11:25:01	http://twitter.com/lauriemyersHL/status/1101443219446001669	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@lauriemyersHL	Laurie Myers	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter	F	485	242	392	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101600657595908096	2019-03-01 21:50:38	http://twitter.com/HarvardChanSPH/status/1101600657595908096	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@HarvardChanSPH	HarvardPublicHealth	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		26735	294989	2479	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101478693287927810	2019-03-01 13:45:59	http://twitter.com/Ted18641/status/1101478693287927810	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@Ted18641	Ted Grimes	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3921	41	366	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101601716397592576	2019-03-01 21:54:50	http://twitter.com/maryamk7one/status/1101601716397592576	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@maryamk7one	||∑∀₨¥∀∑||💙=+∞	Iran			Neutral	Neutral	Twitter		47	17	31	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101603759577272320	2019-03-01 22:02:57	http://twitter.com/sandyc1772/status/1101603759577272320	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@sandyc1772	sandyc				Neutral	Neutral	Twitter		496440	1055	212	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101534583965675520	2019-03-01 17:28:04	http://twitter.com/socalscootergal/status/1101534583965675520	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@socalscootergal	Deborah V				Neutral	Sadness	Twitter	F	25969	450	1187	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101514182611083265	2019-03-01 16:07:00	http://twitter.com/DonaldMoss/status/1101514182611083265	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@DonaldMoss	Dr. Donald Moss	United States of America			Neutral	Neutral	Twitter	M	1133	543	217	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101601350444556292	2019-03-01 21:53:23	http://twitter.com/paul09367266/status/1101601350444556292	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@paul09367266	paul				Neutral	Neutral	Twitter	M	100	32	2489	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
