1106237737483436033	2019-03-14 16:56:44	http://twitter.com/Michael95407/status/1106237737483436033	@Harvard How much money did their parents bribe you to let them into your school? We now have to assume everyone at Harvard isn't qualified.	@Michael95407	Michael Anthony				Negative	Anger	Twitter	M	1101	18	13	@Harvard How much money did their parents bribe you to let them into your school? We now have to assume everyone at Harvard isn't qualified.	Reply		
1106004789828243459	2019-03-14 01:31:05	http://twitter.com/elvisjavier07/status/1106004789828243459	@Harvard @hseas Thanks you for give me some useful advise on this question... https://t.co/HlRVcy3zgg	@elvisjavier07	Elvis Javier				Neutral	Neutral	Twitter	M	758	39	361	@Harvard @hseas Thanks you for give me some useful advise on this question... https://t.co/HlRVcy3zgg	Reply		
1106341184144924672	2019-03-14 23:47:47	http://twitter.com/Armando_Ribeiro/status/1106341184144924672	RT @Harvard A new study from @harvardmed shows a drop of more than 50% in monthly opioid prescriptions for new patients https://t.co/ueUKxOeXGG	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	74778	3907	1174	RT @Harvard A new study from @harvardmed shows a drop of more than 50% in monthly opioid prescriptions for new patients https://t.co/ueUKxOeXGG	Retweet		
1106258993587146752	2019-03-14 18:21:12	http://twitter.com/PlanetaUniversi/status/1106258993587146752	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@PlanetaUniversi	PlanetaUniversitário	Brazil			Neutral	Unclassified	Twitter		57882	8184	589	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106290454889406465	2019-03-14 20:26:12	http://twitter.com/HarvardResearch/status/1106290454889406465	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@HarvardResearch	Harvard Research	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter		6862	135333	79	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106168943671021569	2019-03-14 12:23:22	http://twitter.com/ArtyBangtan/status/1106168943671021569	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ArtyBangtan	SHANAFAR ☘️//				Positive	Joy	Twitter		26442	4437	4680	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1105983105993752576	2019-03-14 00:04:55	http://twitter.com/CliftonCrew/status/1105983105993752576	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@CliftonCrew	Lisa Clifton				Neutral	Fear	Twitter	F	1821	221	722	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106323354414444545	2019-03-14 22:36:56	http://twitter.com/cybrspcffrs/status/1106323354414444545	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@cybrspcffrs	Celil Öztürk	Turkey	Central Anatolian Region	Ankara	Positive	Joy	Twitter	M	4244	569	804	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106266606739480576	2019-03-14 18:51:27	http://twitter.com/Michael95407/status/1106266606739480576	"@Harvard The President of Harvard and John Gotti walk into a bar. The bartender says: ""Sorry, we don't serve your kind here. You're too corrupt."" John Gotti looks at Lawrence Bacow and says, ""You'll need to wait outside. I'll be done in a minute."" #LawrenceBacowCorrupt"	@Michael95407	Michael Anthony				Negative	Unclassified	Twitter	M	1137	18	16	"@Harvard The President of Harvard and John Gotti walk into a bar. The bartender says:

""Sorry, we don't serve your kind here. You're too corrupt.""

John Gotti looks at Lawrence Bacow and says, ""You'll need to wait outside. I'll be done in a minute.""

#LawrenceBacowCorrupt"	Reply		
1106289448592031745	2019-03-14 20:22:13	http://twitter.com/bureaucracylab/status/1106289448592031745	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@bureaucracylab	Pedro Monteiro				Neutral	Neutral	Twitter	M	1315	861	953	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106165568456007680	2019-03-14 12:09:57	http://twitter.com/AncGreekHero/status/1106165568456007680	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@AncGreekHero	Ancient Greek Hero				Positive	Joy	Twitter		2583	1622	542	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106212895648632832	2019-03-14 15:18:01	http://twitter.com/Insigniam/status/1106212895648632832	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Insigniam	Insigniam				Positive	Joy	Twitter		8858	4029	3486	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106164722607493120	2019-03-14 12:06:36	http://twitter.com/TheIndi75909513/status/1106164722607493120	@Harvard Lovely	@TheIndi75909513	lalit khoda				Positive	Joy	Twitter	M	89	12	132	@Harvard Lovely	Reply		
1106037466660769794	2019-03-14 03:40:55	http://twitter.com/AshishBohora/status/1106037466660769794	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	14716	83	65	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	Retweet		
1106164418973294592	2019-03-14 12:05:23	http://twitter.com/Harvard_MV/status/1106164418973294592	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Harvard_MV	Harvard_Club_MV_Alumni	United States of America	Massachusetts	Lowell	Positive	Joy	Twitter		223	28	185	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106197232901066753	2019-03-14 14:15:47	http://twitter.com/mj_palin/status/1106197232901066753	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@mj_palin	Marie-Josée Palin				Neutral	Neutral	Twitter	F	217182	778	18	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1106182027668275203	2019-03-14 13:15:21	http://twitter.com/HarvardMuseum/status/1106182027668275203	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@HarvardMuseum	Harvard Museum	United States of America			Positive	Joy	Twitter		2432	5947	694	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106184334313168897	2019-03-14 13:24:31	http://twitter.com/ZoranNBG/status/1106184334313168897	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ZoranNBG	Мистер Зи! 1/5M	Republic of Serbia	Grad Beograd	Belgrade	Positive	Joy	Twitter		61115	10103	10961	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106007019440365568	2019-03-14 01:39:56	http://twitter.com/officialamirkha/status/1106007019440365568	"RT @Harvard The Harvard Museums of Science and Culture is producing a book on its ""Glass Flowers"" https://t.co/0ukcfpzqp0"	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1276	15	21	"RT @Harvard The Harvard Museums of Science and Culture is producing a book on its ""Glass Flowers"" https://t.co/0ukcfpzqp0"	Retweet		
1106328989381984256	2019-03-14 22:59:20	http://twitter.com/TAMarnegie/status/1106328989381984256	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@TAMarnegie	T. A. Marnegie				Positive	Joy	Twitter		11077	145	510	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106286124740292608	2019-03-14 20:09:00	http://twitter.com/K201820/status/1106286124740292608	@Harvard @HarvardAlumni That is a great accomplisment, congratulations Stephanie. Thank you 👍 for ever inspiring us. 💚@ylc_jlc @CJPMYC @CanadianPM @JustinTrudeau @liberal_party @parti_liberal @businessinsider @DukeU @benhiggi	@K201820	K.2018	Canada	British Columbia		Positive	Joy	Twitter		30792	1179	5001	@Harvard @HarvardAlumni That is a great accomplisment, congratulations Stephanie. Thank you 👍 for ever inspiring us. 💚@ylc_jlc @CJPMYC @CanadianPM @JustinTrudeau @liberal_party @parti_liberal @businessinsider @DukeU @benhiggi	Reply		
1106247175946657792	2019-03-14 17:34:14	http://twitter.com/Michael95407/status/1106247175946657792	@Harvard @applytoharvard Dear Harvard, How much would it cost to get my kid a Ph.D? He's dimwitted and lazy, but my checkbook is fat the way you like it. I figure after he graduates he can get a job at NASA. What could go wrong?	@Michael95407	Michael Anthony				Neutral	Anger	Twitter	M	1125	18	13	"@Harvard @applytoharvard Dear Harvard,

How much would it cost to get my kid a Ph.D? He's dimwitted and lazy, but my checkbook is fat the way you like it. I figure after he graduates he can get a job at NASA. What could go wrong?"	Reply		
1106167662600642560	2019-03-14 12:18:17	http://twitter.com/sherizen13/status/1106167662600642560	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@sherizen13	sheri m zen	United States of America	California	Victorville	Positive	Joy	Twitter	F	37	78	202	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106210014212050944	2019-03-14 15:06:34	http://twitter.com/MosconeF/status/1106210014212050944	@Harvard @MannVirdee I wish I had that memory. Bravo👏👏👏 I keep forgetting even my pin number😞	@MosconeF	Francesco Moscone	United Kingdom			Positive	Sadness	Twitter	M	4761	1248	961	"@Harvard @MannVirdee I wish I had that memory. Bravo👏👏👏
I keep forgetting even my pin number😞"	Reply		
1106289487322083328	2019-03-14 20:22:22	http://twitter.com/caza_herrera/status/1106289487322083328	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	@caza_herrera	Enrique Herrera Caza				Negative	Joy	Twitter	M	640	5	41	RT @Harvard Regularly getting adequate sleep is important to health, and both insufficient sleep (6 or fewer hours) and excessive sleep (9+ hours) have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1106105210244489216	2019-03-14 08:10:07	http://twitter.com/CookieJarrod/status/1106105210244489216	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@CookieJarrod	Jarrod				Neutral	Fear	Twitter	M	1561	147	104	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106181764412694528	2019-03-14 13:14:19	http://twitter.com/tarundsnaol/status/1106181764412694528	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@tarundsnaol	tarun kaushik				Positive	Joy	Twitter	M	15604	82	1132	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106181705621229568	2019-03-14 13:14:05	http://twitter.com/teslastoil/status/1106181705621229568	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@teslastoil	The☀️of dog™				Positive	Joy	Twitter		58983	2847	2993	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106158838464557056	2019-03-14 11:43:13	http://twitter.com/Petteri77/status/1106158838464557056	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Petteri77	Petteri77	Finland			Positive	Joy	Twitter		1270	145	603	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106286285797261312	2019-03-14 20:09:38	http://twitter.com/EmporerofOZ/status/1106286285797261312	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@EmporerofOZ	EmporerofOZ				Neutral	Neutral	Twitter		924	84	1	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106182400894218240	2019-03-14 13:16:50	http://twitter.com/09102011MC/status/1106182400894218240	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@09102011MC	Gregory Colligan				Positive	Joy	Twitter	M	2519	194	3053	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106254101195698180	2019-03-14 18:01:45	http://twitter.com/SmartickMethod/status/1106254101195698180	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@SmartickMethod	Smartick Method	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		3857	804	1327	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106164233643929600	2019-03-14 12:04:39	http://twitter.com/iac_lindsay/status/1106164233643929600	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@iac_lindsay	Lindsay P 🍍	United States of America			Positive	Joy	Twitter	F	2472	308	1973	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106064461222182912	2019-03-14 05:28:11	http://twitter.com/Saaarouch/status/1106064461222182912	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@Saaarouch	Jameela				Neutral	Fear	Twitter		2984	152	195	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106174568916570112	2019-03-14 12:45:43	http://twitter.com/Armando_Ribeiro/status/1106174568916570112	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Positive	Joy	Twitter	M	74691	3915	1172	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106187792684670976	2019-03-14 13:38:16	http://twitter.com/arturoahc/status/1106187792684670976	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@arturoahc	Arturo Hernández				Positive	Joy	Twitter	M	1678	102	1060	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106195841960665088	2019-03-14 14:10:15	http://twitter.com/RaviAgheda/status/1106195841960665088	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@RaviAgheda	Ravi Agheda				Positive	Joy	Twitter	M	71	25	63	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106180246150234112	2019-03-14 13:08:17	http://twitter.com/Aya91091736/status/1106180246150234112	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Aya91091736	Null Space.				Positive	Joy	Twitter		352	62	680	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106220207612325888	2019-03-14 15:47:04	http://twitter.com/bhuvnesh__28/status/1106220207612325888	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@bhuvnesh__28	Bhuvnesh Chaudhary	United States of America	Illinois	Chicago	Positive	Joy	Twitter		118	19	113	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106202936999239682	2019-03-14 14:38:27	http://twitter.com/ChasinArv/status/1106202936999239682	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ChasinArv	Arvind Satyam	United States of America	California	San Francisco	Positive	Joy	Twitter	M	2022	293	311	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106161153955299329	2019-03-14 11:52:25	http://twitter.com/Cherrera89/status/1106161153955299329	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Cherrera89	Carolina A. Herrera	Panama	Panama	Panama City	Positive	Joy	Twitter	F	2722	184	567	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106260729202728960	2019-03-14 18:28:05	http://twitter.com/Tschoubie/status/1106260729202728960	@Harvard as a black label ISTF Myers Briggs gun holder, as a kids soldier. it's every week the same. drugs and alcohol, misconduct, sitting in the fancy first line, i know life.	@Tschoubie	Tschoubie	Austria	Wien	Vienna	Positive	Unclassified	Twitter		3957	123	310	@Harvard as a black label ISTF Myers Briggs gun holder, as a kids soldier. it's every week the same. drugs and alcohol, misconduct, sitting in the fancy first line, i know life.	Reply		
1106236635329396736	2019-03-14 16:52:21	http://twitter.com/danishulabass/status/1106236635329396736	@Harvard U need only 15 digits after decimal	@danishulabass	Danish Abass	India			Positive	Sadness	Twitter		59	37	64	@Harvard U need only 15 digits after decimal	Reply		
1106158011234562048	2019-03-14 11:39:55	http://twitter.com/hedgehog_qo_op/status/1106158011234562048	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@hedgehog_qo_op	🦔🦔🦔🏉🦔🍭	Japan	Tokyo	Tokyo	Positive	Joy	Twitter	F	2051	32	726	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106193896332189696	2019-03-14 14:02:31	http://twitter.com/juliamacs20/status/1106193896332189696	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@juliamacs20	Julia Macapagal				Positive	Joy	Twitter	F	15894	307	963	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106187613956911106	2019-03-14 13:37:33	http://twitter.com/lomoralesv/status/1106187613956911106	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@lomoralesv	Lo				Positive	Joy	Twitter		7122	166	348	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106173373749624832	2019-03-14 12:40:58	http://twitter.com/sayeeljassar/status/1106173373749624832	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@sayeeljassar	Mahmoud jassar				Positive	Joy	Twitter	M	3245	3630	304	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106212837184032768	2019-03-14 15:17:47	http://twitter.com/mctierney27/status/1106212837184032768	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@mctierney27	Michele Tierney	United States of America	Washington	Seattle	Positive	Joy	Twitter	F	14897	619	339	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106252849875435522	2019-03-14 17:56:47	http://twitter.com/viz360/status/1106252849875435522	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@viz360	Onos	South Africa	Gauteng	Johannesburg	Positive	Joy	Twitter		603	72	134	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106158889060450304	2019-03-14 11:43:25	http://twitter.com/JDaigle16/status/1106158889060450304	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@JDaigle16	Jason Daigle				Neutral	Fear	Twitter	M	139	50	405	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106159020027637760	2019-03-14 11:43:56	http://twitter.com/jasonpaulwest/status/1106159020027637760	@Harvard she'll get a free Harvard education with a Professor dad No need for bribes or fraud.	@jasonpaulwest	Jason Paul West				Negative	Unclassified	Twitter	M	3442	78	73	"@Harvard she'll get a free Harvard education with a Professor dad
No need for bribes or fraud."	Reply		
1106277938666844165	2019-03-14 19:36:28	http://twitter.com/ImmunityForever/status/1106277938666844165	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@ImmunityForever	Faisal Alsufyani	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter	M	3482	382	2119	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106286470032211969	2019-03-14 20:10:22	http://twitter.com/CurrierHse/status/1106286470032211969	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@CurrierHse	Currier House	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		295	212	76	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
