GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1106675198462353408	2019-03-15 21:55:03	http://twitter.com/MGreenscience/status/1106675198462353408	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@MGreenscience	MKT_GreenScience				Neutral	Neutral	Twitter		5	0	157	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1106369175205892096	2019-03-15 01:39:01	http://twitter.com/jyotsna2964/status/1106369175205892096	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Unclassified	Twitter		6104	507	754	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106563435213529089	2019-03-15 14:30:56	http://twitter.com/patfan198010/status/1106563435213529089	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@patfan198010	Se Bastian				Neutral	Neutral	Twitter	M	11924	203	1504	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1106577778613194752	2019-03-15 15:27:56	http://twitter.com/Emm_Imran/status/1106577778613194752	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Emm_Imran	Mir  Imran	India	Jammu and Kashmir	Jammu	Positive	Joy	Twitter	M	89	16	295	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106629288516829184	2019-03-15 18:52:37	http://twitter.com/estes_rickey/status/1106629288516829184	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@estes_rickey	Rickey Estes	United States of America			Neutral	Neutral	Twitter	M	20840	742	5027	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1106693939912953856	2019-03-15 23:09:31	http://twitter.com/sammuelhr/status/1106693939912953856	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	@sammuelhr	Sammuel Henrique A. Ramos				Neutral	Neutral	Twitter	M	56	3	37	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	Retweet		
1106575399759142913	2019-03-15 15:18:29	http://twitter.com/manabduch/status/1106575399759142913	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes 🎉 https://t.co/pvJKAGEGBl	@manabduch	Manabendra Manab				Neutral	Neutral	Twitter		10595	268	1202	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes  🎉 https://t.co/pvJKAGEGBl	Retweet		
1106493030851321856	2019-03-15 09:51:10	http://twitter.com/andreitasofiaa/status/1106493030851321856	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@andreitasofiaa	Andrea Sofía	Puerto Rico	Puerto Rico	San Juan	Neutral	Fear	Twitter	F	5669	618	339	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106533206105473024	2019-03-15 12:30:49	http://twitter.com/mecha_xeneize/status/1106533206105473024	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@mecha_xeneize	Mecha Xeneize	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Neutral	Twitter		28309	9825	9460	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1106389488434143232	2019-03-15 02:59:44	http://twitter.com/laguillaumeta/status/1106389488434143232	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@laguillaumeta	Amy Guillaumet	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	F	1181	185	1175	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106376542869995520	2019-03-15 02:08:17	http://twitter.com/heyfayehays/status/1106376542869995520	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@heyfayehays	Faye Hays	United States of America	New York	New York	Neutral	Unclassified	Twitter	F	3126	709	425	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106513147765161984	2019-03-15 11:11:07	http://twitter.com/fire_clipse/status/1106513147765161984	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@fire_clipse	Fireclipse	Romania	Bucharest	Bucharest	Neutral	Neutral	Twitter		166	20	106	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1106354234209918976	2019-03-15 00:39:39	http://twitter.com/Odongua/status/1106354234209918976	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@Odongua	Н.Одонгуа				Neutral	Unclassified	Twitter		9175	2876	656	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106571317124321280	2019-03-15 15:02:15	http://twitter.com/sdeepsingh2/status/1106571317124321280	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		252	2	19	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1106524810459385859	2019-03-15 11:57:27	http://twitter.com/17_Empire/status/1106524810459385859	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@17_Empire	i'm_17				Neutral	Neutral	Twitter		921	15	158	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1106577968334176256	2019-03-15 15:28:41	http://twitter.com/officialamirkha/status/1106577968334176256	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Positive	Joy	Twitter	M	1294	15	21	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106599957950332929	2019-03-15 16:56:04	http://twitter.com/AshishBohora/status/1106599957950332929	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	15120	85	65	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	Retweet		
1106523312644153344	2019-03-15 11:51:30	http://twitter.com/neoarchie0005/status/1106523312644153344	@Harvard Great findings	@neoarchie0005	Selorm Neo A Chapman	Ghana	Greater Accra	Accra	Positive	Joy	Twitter		407	112	59	@Harvard Great findings	Reply		
1106499202782322688	2019-03-15 10:15:42	http://twitter.com/PercyMotlhasele/status/1106499202782322688	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@PercyMotlhasele	percy motlhasele	Botswana	Gaborone	Gaborone	Neutral	Neutral	Twitter	M	37	17	123	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106370064725536769	2019-03-15 01:42:33	http://twitter.com/oliebro/status/1106370064725536769	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@oliebro	Hectorj Arevalog				Neutral	Unclassified	Twitter		5484	68	99	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106536882379386881	2019-03-15 12:45:25	http://twitter.com/worldcitizen1st/status/1106536882379386881	@Harvard @Harvard_Law Great legal thinkers, as all great thinkers must be flexible , and willing to incorporate new perspectives, ideas and possibilities, in regards to all social and legal issues, that are constantly changing as everything in the🌎	@worldcitizen1st	Yily foote				Positive	Joy	Twitter		85854	311	330	@Harvard @Harvard_Law Great legal thinkers, as all great thinkers must be flexible , and willing to incorporate new perspectives, ideas and possibilities, in regards to all social and legal issues, that are constantly changing as everything in the🌎	Reply		
1106583777873219586	2019-03-15 15:51:46	http://twitter.com/OIFVET6/status/1106583777873219586	@Harvard Must be hard growing up rich and having mommy and daddy buy your way in too college. F*ck rich people!! F*ck Harvard and all schools alike!!	@OIFVET6	OIFVET	United States of America			Positive	Sadness	Twitter		185	1	23	@Harvard Must be hard growing up rich and having mommy and daddy buy your way in too college. F*ck rich people!! F*ck Harvard and all schools alike!!	Reply		
1106346421614243841	2019-03-15 00:08:36	http://twitter.com/Rosenchild/status/1106346421614243841	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		466864	10419	6198	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1106484263006990336	2019-03-15 09:16:20	http://twitter.com/mpango59/status/1106484263006990336	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@mpango59	James Mpango	Uganda	Central	Kampala	Neutral	Neutral	Twitter	M	606	165	639	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106599560271613952	2019-03-15 16:54:29	http://twitter.com/Chol_Dhoor/status/1106599560271613952	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	@Chol_Dhoor	Chol Dhoor	United States of America	Vermont	Burlington	Neutral	Neutral	Twitter	M	1176	1392	4988	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	Retweet		
1106387497863524353	2019-03-15 02:51:49	http://twitter.com/tufful/status/1106387497863524353	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@tufful	Tuful Alokby طُفول العقبي	Saudi Arabia			Neutral	Unclassified	Twitter		3042	413	416	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106513683524407297	2019-03-15 11:13:14	http://twitter.com/subraathyd/status/1106513683524407297	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@subraathyd	G S Subrahmanyam	India	Andhra Pradesh	Hyderabad	Neutral	Neutral	Twitter		5192	116	343	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1106689454498942976	2019-03-15 22:51:41	http://twitter.com/AltairKaumualii/status/1106689454498942976	@Harvard @RadInstitute I am not above Sovereign Laws I am Held Accountable By Another Sovereign Her Majesty the Queen of England May Ask for My Head if I Lie Donald. Donald as Long as I Abide In the Rules of Nature & My Fathers Laws I can Do just about Anything. We were Here 1st Donald. Veritas 天神桥 https://t.co/Pu3RDsLT0s	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Neutral	Joy	Twitter	M	32747	152	219	@Harvard @RadInstitute I am not above Sovereign Laws I am Held Accountable By Another Sovereign Her Majesty the Queen of England May Ask for My Head if I Lie Donald. Donald as Long as I Abide In the Rules of Nature & My Fathers Laws I can Do just about Anything. We were Here 1st Donald. Veritas 天神桥 https://t.co/Pu3RDsLT0s	Reply		
1106610018705641473	2019-03-15 17:36:02	http://twitter.com/EABarkerlaw/status/1106610018705641473	@Harvard Wonder if that was what it was like when my father attended in the 1940s and my brother in the mid 1970s.	@EABarkerlaw	Elisabeth A Barker				Neutral	Unclassified	Twitter	F	11913	316	261	@Harvard Wonder if that was what it was like when my father attended in the 1940s and my brother in the mid 1970s.	Reply		
1106564010537828355	2019-03-15 14:33:13	http://twitter.com/AshishBohora/status/1106564010537828355	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	15099	85	65	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1106703483485462529	2019-03-15 23:47:26	http://twitter.com/TheRealTai1/status/1106703483485462529	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	@TheRealTai1	TheRealTai				Neutral	Neutral	Twitter		4461	57	1047	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	Retweet		
1106648566049763328	2019-03-15 20:09:13	http://twitter.com/gnoBREAKTHROUGH/status/1106648566049763328	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	@gnoBREAKTHROUGH	gino critilli, Founder & CEO				Neutral	Joy	Twitter	M	66220	760	348	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	Retweet		
1106557336770875394	2019-03-15 14:06:42	http://twitter.com/Deepans44922477/status/1106557336770875394	RT @Harvard Researchers have designed a probe that looks, acts, and feels so much like a real neuron that the brain cannot identify it as an imposter https://t.co/1r36PxSSLi	@Deepans44922477	Deepanshu				Neutral	Joy	Twitter		396	3	232	RT @Harvard Researchers have designed a probe that looks, acts, and feels so much like a real neuron that the brain cannot identify it as an imposter https://t.co/1r36PxSSLi	Retweet		
1106496351431327744	2019-03-15 10:04:22	http://twitter.com/Papaya_possibly/status/1106496351431327744	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	@Papaya_possibly	Tata Nana				Neutral	Joy	Twitter		7221	67	85	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	Retweet		
1106479261819392000	2019-03-15 08:56:28	http://twitter.com/LulukOk26/status/1106479261819392000	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@LulukOk26	Luluk Oktavia	Indonesia	Jawa Timur		Neutral	Neutral	Twitter		7164	272	111	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106620091494367232	2019-03-15 18:16:04	http://twitter.com/Michael95407/status/1106620091494367232	@Harvard How many unqualified and inept students of rich parents did you let in today, Harvard?	@Michael95407	Michael Anthony				Negative	Unclassified	Twitter	M	1173	18	16	@Harvard How many unqualified and inept students of rich parents did you let in today, Harvard?	Reply		
1106664964058767362	2019-03-15 21:14:22	http://twitter.com/AshishBohora/status/1106664964058767362	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	15161	85	65	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	Retweet		
1106574917988954114	2019-03-15 15:16:34	http://twitter.com/RanaFaizanFaza1/status/1106574917988954114	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@RanaFaizanFaza1	RANA FAIZAN FAZAL	Pakistan	Punjab	Lahore	Neutral	Neutral	Twitter	F	87965	943	2824	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106563426598440960	2019-03-15 14:30:54	http://twitter.com/SajalSr71332784/status/1106563426598440960	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@SajalSr71332784	Sajal Srivastava	India	Uttar Pradesh	Lucknow	Neutral	Neutral	Twitter		1736	205	660	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1106551136121733120	2019-03-15 13:42:04	http://twitter.com/ellenlundwall/status/1106551136121733120	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ellenlundwall	Ellen	United States of America	New York	New York	Positive	Joy	Twitter	F	18	13	31	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106443932659937280	2019-03-15 06:36:04	http://twitter.com/Michael95407/status/1106443932659937280	@Harvard @harvardmed Do you sell pain meds to whoever pays you off the way you peddle your degrees?	@Michael95407	Michael Anthony				Neutral	Disgust	Twitter	M	1152	18	16	@Harvard @harvardmed Do you sell pain meds to whoever pays you off the way you peddle your degrees?	Reply		
1106372242982633472	2019-03-15 01:51:12	http://twitter.com/ITProfess_Actor/status/1106372242982633472	@Harvard @Harvard_Law You're KING. You can serve our AMERICA better than any Politician. Wishing you and your family a great health and happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	161409	42	65	@Harvard @Harvard_Law You're KING. You can serve our AMERICA better than any Politician. Wishing you and your family a great health and happiness.	Reply		
1106571488440864769	2019-03-15 15:02:56	http://twitter.com/17_Empire/status/1106571488440864769	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@17_Empire	i'm_17				Neutral	Neutral	Twitter		935	15	158	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1106565306040967168	2019-03-15 14:38:22	http://twitter.com/gutman_library/status/1106565306040967168	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	903	215	154	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1106389698409312256	2019-03-15 03:00:34	http://twitter.com/alloll_A/status/1106389698409312256	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@alloll_A	Ala	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter	F	34524	755	470	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106669043568836608	2019-03-15 21:30:35	http://twitter.com/monuluna/status/1106669043568836608	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	@monuluna	Shruti 🙏🏼 🇺🇸				Neutral	Neutral	Twitter	F	28271	230	294	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	Retweet		
1106594433586397184	2019-03-15 16:34:07	http://twitter.com/Hibiki34982561/status/1106594433586397184	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@Hibiki34982561	Poppins❤	United States of America			Neutral	Neutral	Twitter		771	69	219	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1106575562372341761	2019-03-15 15:19:07	http://twitter.com/Dikacanginiye/status/1106575562372341761	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes 🎉 https://t.co/pvJKAGEGBl	@Dikacanginiye	kerupuk udang cirebon	Indonesia	Jawa Barat	Bogor	Neutral	Neutral	Twitter		4385	187	219	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes  🎉 https://t.co/pvJKAGEGBl	Retweet		
1106693544448835584	2019-03-15 23:07:57	http://twitter.com/sammuelhr/status/1106693544448835584	@Harvard That’s an important matter to discuss. Is indeed that the population growth up more than our resources. In terms of solution, what we can do?	@sammuelhr	Sammuel Henrique A. Ramos				Neutral	Joy	Twitter	M	56	3	37	@Harvard That’s an important matter to discuss. Is indeed that the population growth up more than our resources. In terms of solution, what we can do?	Reply		
1106620807084683265	2019-03-15 18:18:55	http://twitter.com/SimonSpier0/status/1106620807084683265	RT @Harvard Why does cancer remain such a formidable foe? Researchers at @wyssinstitute are inventing new ways to fight the deadly disease. https://t.co/NhHsXj66iu	@SimonSpier0	Simon	Italy	Lazio	Rome	Neutral	Neutral	Twitter	M	300	174	347	RT @Harvard Why does cancer remain such a formidable foe? Researchers at @wyssinstitute are inventing new ways to fight the deadly disease. https://t.co/NhHsXj66iu	Retweet		
1106367697263058949	2019-03-15 01:33:09	http://twitter.com/aussiecoley/status/1106367697263058949	RT @Harvard A new study from @harvardmed shows a drop of more than 50% in monthly opioid prescriptions for new patients https://t.co/ueUKxOeXGG	@aussiecoley	noel cole				Neutral	Neutral	Twitter	M	104270	713	213	RT @Harvard A new study from @harvardmed shows a drop of more than 50% in monthly opioid prescriptions for new patients https://t.co/ueUKxOeXGG	Retweet		
1106345036491313152	2019-03-15 00:03:06	http://twitter.com/AltairKaumualii/status/1106345036491313152	@Harvard @harvardmed Donald My Ohana Will Not Be Part of Any Lie Neither Will I or My Dragon Gold. Until the FRB Removes “In God We Trust” From Money We Have No Deal & No Leveraging the Dragon Gold. Donald God tell you Trust Him not money. Kindly Return My Property & Pay the Rent US Owes. 天神桥 https://t.co/Z6IvSttioJ	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Negative	Sadness	Twitter	M	32716	152	219	@Harvard @harvardmed Donald My Ohana Will Not Be Part of Any Lie Neither Will I or My Dragon Gold. Until the FRB Removes “In God We Trust” From Money We Have No Deal & No Leveraging the Dragon Gold. Donald God tell you Trust Him not money. Kindly Return My Property & Pay the Rent US Owes. 天神桥 https://t.co/Z6IvSttioJ	Reply		
1106670800105627649	2019-03-15 21:37:34	http://twitter.com/AshishBohora/status/1106670800105627649	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	15169	85	65	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1106515251392974848	2019-03-15 11:19:28	http://twitter.com/KhrnyRany/status/1106515251392974848	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@KhrnyRany	Khairany S	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter		9928	734	143	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
