GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1099183647704244224	2019-02-23 05:46:18	http://twitter.com/Nora_Galoust/status/1099183647704244224	b'rt @ucberkeley update: uc berkeley police identify potential suspect in sproul plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the university.'	@Nora_Galoust	Nora Galoustian				Neutral	Neutral	Twitter	F	2035	422	404	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1099373993843249152	2019-02-23 18:22:40	http://twitter.com/glokeller/status/1099373993843249152	b'rt @ucberkeley 6 yrs in the making, @ucberkeleys new #basicneedscenter, a one-stop shop for students w/food, housing & financial insecurity, opens mon. the facility is considered the 1st of its kind in the uc system & nationwide.     #gobears'	@glokeller	Gloria Keller				Positive	Neutral	Twitter	F	8600	2574	3032	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099282732667101186	2019-02-23 12:20:01	http://twitter.com/steve18916095/status/1099282732667101186	b'@ucberkeley how ironic, berkeley is an institution of higher bigotry, closed-mindedness, and racism!'	@steve18916095	steve	United States of America	Florida		Negative	Disgust	Twitter	M	55	1	4	@UCBerkeley How ironic, Berkeley is an institution of higher bigotry, closed-mindedness, and racism!	Reply		
1099379067802013698	2019-02-23 18:42:49	http://twitter.com/JohnJen59971996/status/1099379067802013698	b'rt @ucberkeley with the #oscars coming up, the @greatergoodsc selected their #greatergoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love.'	@JohnJen59971996	John Jenkins	United Kingdom	Greater London	London	Positive	Joy	Twitter	M	4472	304	1160	RT @UCBerkeley With the #Oscars coming up, the @GreaterGoodSC selected their #GreaterGoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love. 🎥 🏆 💗 👀  https://t.co/ACJyKOAKbH	Retweet		
1099116400331948034	2019-02-23 01:19:05	http://twitter.com/johnpeco1/status/1099116400331948034	b'@ucberkeley tell why you are protecting this violent thug?'	@johnpeco1	🇺🇸MAGA McSmirks😏	United States of America	Kentucky		Neutral	Disgust	Twitter	F	23478	6994	7682	@UCBerkeley Tell why you're protecting this violent thug? https://t.co/82hJDNvYSU	Reply		
1099329229156741120	2019-02-23 15:24:47	http://twitter.com/Janine2015Franc/status/1099329229156741120	b'@ucberkeley you better expel that student who punched a campus visitor just as you would if a student accosted those a pro-choice advocate'	@Janine2015Franc	Marie				Negative	Disgust	Twitter	F	9407	9	75	"@UCBerkeley You better expel that student who punched a campus visitor just as you would if a student
accosted those a pro-choice advocate"	Reply		
1099182197720764416	2019-02-23 05:40:32	http://twitter.com/Thejoshuaholman/status/1099182197720764416	b'rt @ucberkeley 6 yrs in the making, @ucberkeleys new #basicneedscenter, a one-stop shop for students w/food, housing & financial insecurity, opens mon. the facility is considered the 1st of its kind in the uc system & nationwide.     #gobears'	@Thejoshuaholman	Joshua Holman	United States of America	California		Positive	Neutral	Twitter	M	7444	1219	951	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099169991579000832	2019-02-23 04:52:02	http://twitter.com/tleeow/status/1099169991579000832	b'rt @ucberkeley with the #oscars coming up, the @greatergoodsc selected their #greatergoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love.'	@tleeow	tina l risker	United States of America	California		Positive	Joy	Twitter	F	1146	399	220	RT @UCBerkeley With the #Oscars coming up, the @GreaterGoodSC selected their #GreaterGoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love. 🎥 🏆 💗 👀  https://t.co/ACJyKOAKbH	Retweet		
1099167778576068608	2019-02-23 04:43:14	http://twitter.com/zstevenzus/status/1099167778576068608	b'@ucberkeley maybe true, but how about your staff that support and even get excited about these assaults? huh berkley? what a stupid institution'	@zstevenzus	steve stevens				Negative	Anger	Twitter	M	1495	8	80	@UCBerkeley Maybe true, but how about your Staff that support and even get excited about these assaults?  Huh Berkley?  What a stupid Institution	Reply		
1099133906459123712	2019-02-23 02:28:38	http://twitter.com/drreww69/status/1099133906459123712	b'@ucberkeley lies again. president obama did nothing to help those in need. the poor increased as well as healthcare during the obama era. i also find it insulting that a university such as yours oppress those who do not fit your political garden of violence and hatred. maga.'	@drreww69	82nd Airborne Vet.	United States of America			Negative	Sadness	Twitter		1176	10	49	@UCBerkeley Lies again.  President Obama did nothing to help those in need.  The poor increased as well as healthcare during the Obama era.  I also find it insulting that a University such as yours oppress those who don't fit your political garden of violence and hatred. MAGA.	Reply		
1099431579678658560	2019-02-23 22:11:29	http://twitter.com/gwenitx/status/1099431579678658560	b'@ucberkeley it is time to stop the hate! this is unacceptable! tolerance: uc berkeley employee very pleased conservative got punched on campus'	@gwenitx	gwenitx				Negative	Anger	Twitter		151	3	24	"@UCBerkeley It's time to stop the hate! This is UNACCEPTABLE!
Tolerance: UC Berkeley Employee Very Pleased Conservative Got Punched On Campus
https://t.co/UruvEq904Z"	Reply		
1099396242646327296	2019-02-23 19:51:04	http://twitter.com/rubenecanedo/status/1099396242646327296	b'rt @ucberkeley 6 yrs in the making, @ucberkeleys new #basicneedscenter, a one-stop shop for students w/food, housing & financial insecurity, opens mon. the facility is considered the 1st of its kind in the uc system & nationwide.     #gobears'	@rubenecanedo	Ruben E. Canedo	United States of America	California	San Francisco	Positive	Neutral	Twitter	M	2898	761	927	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099130174426222595	2019-02-23 02:13:49	http://twitter.com/ssgtjcampbell/status/1099130174426222595	"b""@ucberkeley dear uc berkeley, it looks like this guy was a student there. as other say why are you hiding this piece of trash. that he is a member of antifa as well. what would have happened if that kid defended himself and busted that guy's head open? you say you are not for violence?"""	@ssgtjcampbell	John campbell	United States of America	Ohio		Negative	Disgust	Twitter	M	2796	301	670	@UCBerkeley Dear UC Berkeley, it looks like this guy was a student there. as other say why are you hiding this piece of trash. That he's a member of antifa as well. What would have happened if that kid defended himself and busted that guy's head open? You say you're not for violence?	Reply		
1099207348499865600	2019-02-23 07:20:28	http://twitter.com/kevin98ssb/status/1099207348499865600	b'rt @ucberkeley 6 yrs in the making, @ucberkeleys new #basicneedscenter, a one-stop shop for students w/food, housing & financial insecurity, opens mon. the facility is considered the 1st of its kind in the uc system & nationwide.     #gobears'	@kevin98ssb	Kevin Deguzman	United States of America	California	San Francisco	Positive	Neutral	Twitter	M	324	53	162	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099438072205258752	2019-02-23 22:37:17	http://twitter.com/theedcenter/status/1099438072205258752	b'rt @ucberkeley mckoy spent 8 yrs as an adviser on public housing initiatives during the obama administration, she says she sometimes feels as if the work she & her group are doing is better known in d.c. than in berkeley. that may be about to change. #yplan'	@theedcenter	The Ed Center	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter		320	797	111	"RT @UCBerkeley McKoy spent 8 yrs as an adviser on public housing initiatives during the Obama administration, she says she sometimes feels as if the work she & her group are doing is better known in D.C. than in Berkeley.

That may be about to change. #YPlan
https://t.co/P0Ebt4r9Sw"	Retweet		
1099255687622713344	2019-02-23 10:32:33	http://twitter.com/controtweet/status/1099255687622713344	b'@ucberkeley uc berkeley employee caught celebrating violent attack on conservative. will the university fire this pos?'	@controtweet	infowars.com, brighteon.com				Neutral	Fear	Twitter		6436	83	174	"@UCBerkeley Uc Berkeley employee caught celebrating violent attack on conservative. Will the university fire this POS?

https://t.co/URwHcC9YbL"	Reply		
1099159870824042497	2019-02-23 04:11:49	http://twitter.com/ByerlyKristy/status/1099159870824042497	b'@ucberkeley i would like to see the proof. also, where is your security? you would think you would have more security in this area if off campus ppl are allowed there too and this is a hot spot for protesting. does not sound too safe for your students (or prospective students). sincerely, a parent.'	@ByerlyKristy	kristy byerly	United States of America	Michigan		Negative	Anger	Twitter	F	3325	3301	4272	@UCBerkeley I’d like to see the proof. Also, where is your security? You’d think you’d have more security in this area if off campus ppl are allowed there too and this is a hot spot for protesting. Doesn’t sound too safe for your students (or prospective students). Sincerely, a parent.	Reply		
1099337776057802752	2019-02-23 15:58:45	http://twitter.com/LibtardMemes/status/1099337776057802752	b'@ucberkeley bullshit.'	@LibtardMemes	Libtard Memes	United States of America			Negative	Anger	Twitter		277	1020	1828	@UCBerkeley BULLSHIT.	Reply		
1099278524484108288	2019-02-23 12:03:18	http://twitter.com/bootystank71469/status/1099278524484108288	b'@ucberkeley now trending at maoist uc berkeley.'	@bootystank71469	Bootystank	United States of America			Neutral	Neutral	Twitter		25475	124	464	@UCBerkeley Now trending at Maoist UC Berkeley. https://t.co/ygQFvIif3b	Reply		
1099162344205168641	2019-02-23 04:21:38	http://twitter.com/afterma44588047/status/1099162344205168641	b'@ucberkeley the violence you condone on your campus is one of the many reasons my children will never set foot on your campus. #liberaltrasheducators'	@afterma44588047	aftermath				Negative	Disgust	Twitter		953	16	58	"@UCBerkeley The violence you condone on your campus is one of the many reasons my children will never set foot on your campus. 
#liberaltrasheducators"	Reply		
1099105428124942336	2019-02-23 00:35:29	http://twitter.com/Jaxcomet/status/1099105428124942336	b'@ucberkeley stop posting bullshit and turn in that scumbag student.'	@Jaxcomet	Jaxcomet				Negative	Anger	Twitter		2313	72	160	@UCBerkeley Stop posting bullshit and turn in that scumbag student.	Reply		
1099229449193734145	2019-02-23 08:48:18	http://twitter.com/tSILIChtetL/status/1099229449193734145	b'rt @ucberkeley two college of natural resources experts testified in front of congress to discuss the maintenance and future of americas parks and public lands. the us national parks protect some of the most irreplaceable natural areas and cultural sites in the world  #berkeleyresearch'	@tSILIChtetL	Common				Neutral	Neutral	Twitter		56963	463	537	"RT @UCBerkeley Two College of Natural Resources experts testified in front of congress to discuss the maintenance and future of America’s parks and public lands. 

“The US national parks protect some of the most irreplaceable natural areas and cultural sites in the world” 🏞️ #BerkeleyResearch https://t.co/S39WyRr76O"	Retweet		
1099116423551438849	2019-02-23 01:19:10	http://twitter.com/BlackSabbath22/status/1099116423551438849	b'@ucberkeley maga day seems to be inorder!'	@BlackSabbath22	Michael				Positive	Unclassified	Twitter	M	9790	31	91	@UCBerkeley MAGA Day seems to be inorder!	Reply		
1099136253667069952	2019-02-23 02:37:58	http://twitter.com/HeinLauda/status/1099136253667069952	b'@ucberkeley yuvi pandi needs to be held accountable for applauding violence! what will you do?'	@HeinLauda	Lauda Hein				Negative	Unclassified	Twitter		703	37	111	@UCBerkeley Yuvi Pandi needs to be held accountable for applauding violence! What will you do?	Reply		
1099184841306718208	2019-02-23 05:51:02	http://twitter.com/lulabelldesigns/status/1099184841306718208	b'rt @ucberkeley update: uc berkeley police identify potential suspect in sproul plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the university.'	@lulabelldesigns	Wonder Woman aka Lynda Tatrai❤️✌️💙	United States of America			Neutral	Neutral	Twitter		132326	2885	5551	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1099181280191606784	2019-02-23 05:36:53	http://twitter.com/RigelRobinson/status/1099181280191606784	b'rt @ucberkeley 6 yrs in the making, @ucberkeleys new #basicneedscenter, a one-stop shop for students w/food, housing & financial insecurity, opens mon. the facility is considered the 1st of its kind in the uc system & nationwide.     #gobears'	@RigelRobinson	Rigel Robinson	United States of America	California	San Francisco	Positive	Neutral	Twitter		2518	2110	443	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099303466340622337	2019-02-23 13:42:25	http://twitter.com/Jenniferhsu12/status/1099303466340622337	b'@ucberkeley this is school is full of shit! period! disgusting'	@Jenniferhsu12	Fly High				Negative	Disgust	Twitter		6120	82	23	@UCBerkeley This is school is full of shit! Period! Disgusting	Reply		
1099330414978580480	2019-02-23 15:29:30	http://twitter.com/uhhhquarius/status/1099330414978580480	b'rt @ucberkeley 6 yrs in the making, @ucberkeleys new #basicneedscenter, a one-stop shop for students w/food, housing & financial insecurity, opens mon. the facility is considered the 1st of its kind in the uc system & nationwide.     #gobears'	@uhhhquarius	uhhhquarius	United States of America	California		Positive	Neutral	Twitter		1741	184	621	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099265347306303488	2019-02-23 11:10:56	http://twitter.com/HappyRoosterBoi/status/1099265347306303488	b'@ucberkeley @yuvipanda needs to be fired for hate speech and supporting violence.'	@HappyRoosterBoi	Happy Rooster	United States of America			Negative	Disgust	Twitter		1888	3679	4497	@UCBerkeley @yuvipanda needs to be fired for hate speech and supporting violence.	Reply		
1099331257446617090	2019-02-23 15:32:51	http://twitter.com/flt_cmdr/status/1099331257446617090	b'@ucberkeley if police know who this pathetic loser is they must release name and photo to bring to justic.'	@flt_cmdr	Flight Commander				Negative	Sadness	Twitter		8763	78	19	@UCBerkeley If police know who this pathetic loser is they must release name and photo to bring to justic.	Reply		
1099097478421331968	2019-02-23 00:03:53	http://twitter.com/hirst_leslie/status/1099097478421331968	b'@ucberkeley @greatergoodsc i wonder what fred rogers would think of cal right now'	@hirst_leslie	TRAVELOVER	United States of America			Neutral	Neutral	Twitter		2043	90	233	"@UCBerkeley @GreaterGoodSC I wonder what Fred Rogers would think of CAL right now 👀
🤭😧🤕😲😮"	Reply		
1099137815734972416	2019-02-23 02:44:10	http://twitter.com/CacoeSatoshi/status/1099137815734972416	b'@ucberkeley there, now he can come out of hiding and claim victim hood.'	@CacoeSatoshi	🅲🅰🅲🅾🅴				Neutral	Fear	Twitter		133	100	69	@UCBerkeley There, now he can come out of hiding and claim victim hood. https://t.co/GQekGuoVAa	Reply		
1099217469384798209	2019-02-23 08:00:41	http://twitter.com/DaniOnEarth/status/1099217469384798209	"b""@ucberkeley turning point usa goes around promoting trump's racist agenda. so yes if you promote racism you will be confronted. are you surprised?"""	@DaniOnEarth	Daniel Jones				Negative	Disgust	Twitter	M	1178	5	71	@UCBerkeley Turning Point USA goes around promoting Trump's racist agenda. So yes if you promote racism you will be confronted. Are you surprised?	Reply		
1099130711221579776	2019-02-23 02:15:57	http://twitter.com/14America1776/status/1099130711221579776	b'@ucberkeley i think you are lying. what about yuvi panda?'	@14America1776	Deplorable	United States of America	California		Negative	Unclassified	Twitter		7920	1016	1905	@UCBerkeley I think you’re lying. What about Yuvi Panda?	Reply		
1099131211979513856	2019-02-23 02:17:56	http://twitter.com/14America1776/status/1099131211979513856	b'@ucberkeley now you just beat up conservatives on campus?'	@14America1776	Deplorable	United States of America	California		Negative	Disgust	Twitter		7922	1016	1905	@UCBerkeley Now you just beat up conservatives on campus?	Reply		
1099098121496420353	2019-02-23 00:06:27	http://twitter.com/DanKenney25/status/1099098121496420353	b'@ucberkeley are you going to support the person who was assaulted?'	@DanKenney25	Dan Kenney	United States of America	Ohio	Cleveland	Negative	Unclassified	Twitter	M	1902	370	971	@UCBerkeley Are you going to support the person who was assaulted?	Reply		
1099102254030901250	2019-02-23 00:22:52	http://twitter.com/caitanni/status/1099102254030901250	b'@ucberkeley this makes uc berkeley look bad!!! you support this??? different opinions do not give someone the right to assault someone!! my kids will never go here!!!'	@caitanni	stephanie britt	United States of America	North Carolina	Wilmington	Negative	Disgust	Twitter	F	53	8	53	@UCBerkeley This makes UC Berkeley look bad!!! You support this??? Different opinions don't give someone the right to assault someone!! My kids will never go here!!!	Reply		
1099359700196323328	2019-02-23 17:25:52	http://twitter.com/DesertWish45/status/1099359700196323328	b'@ucberkeley any public comment on the bullying and assault against a conservative student on your campus? why do you employ @yuvipanda who takes joy in violence against people he does not agree with? is school safety a privilege only available to your liberal students? #hypocrites'	@DesertWish45	Layla Dee				Negative	Disgust	Twitter	F	1908	1132	1315	@UCBerkeley Any public comment on the bullying and assault against a conservative student on your campus? Why do you employ @yuvipanda who takes joy in violence against people he doesn't agree with? Is school safety a privilege only available to your liberal students? #Hypocrites	Reply		
1099322336812171264	2019-02-23 14:57:24	http://twitter.com/UoMTigers/status/1099322336812171264	b'@ucberkeley what are you going to do about @yuvipanda? as your employee he applauded this attack. you get federal $$, so you are accountable to all taxpayers.'	@UoMTigers	Gregory Hall	United States of America	Texas	Dallas	Negative	Disgust	Twitter	M	886	130	372	@UCBerkeley What are you gonna do about @yuvipanda? As YOUR employee he applauded this attack. You get federal $$, so you’re accountable to all taxpayers.	Reply		
1099358053240053760	2019-02-23 17:19:19	http://twitter.com/asturiasptr/status/1099358053240053760	b'@ucberkeley i know people have a right to be on campus, but maybe your school should restrict some outsiders for certain things. just something for debate. the person behind the table was not a student.'	@asturiasptr	Rose Porti				Negative	Anger	Twitter	F	7124	258	1059	@UCBerkeley I know people have a right to be on campus, but maybe your school should restrict some outsiders for certain things. Just something for debate. The person behind the table was not a student.	Reply		
1099184391962664960	2019-02-23 05:49:15	http://twitter.com/JesseASweeney/status/1099184391962664960	b'@ucberkeley seriously you guys say you do not condone attacks on students but your employees post tweets...condoning attacks on students based on their politics. #fireyuvipanda #biasedberkeley'	@JesseASweeney	Jesse Sweeney				Neutral	Sadness	Twitter	M	47307	1086	866	"@UCBerkeley Seriously you guys say you don’t condone attacks on students but your employees post tweets...condoning attacks on students based on their politics. #fireYuviPanda #BiasedBerkeley 
https://t.co/1HnEX161bI https://t.co/jPqMpzmwM1"	Reply		
1099421615077486593	2019-02-23 21:31:53	http://twitter.com/candyforkeeps/status/1099421615077486593	b'rt @ucberkeley a message from campus leaders in condemnation of violence'	@candyforkeeps	Natalie Dunn	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	45665	126	375	"RT @UCBerkeley A message from campus leaders in condemnation of violence 

https://t.co/bEA9le5OQk"	Retweet		
1099106559412629506	2019-02-23 00:39:58	http://twitter.com/buckeyedaniel/status/1099106559412629506	b'@ucberkeley berkeley by its actions actively supports hate crime. the chancellor and leaders must be criminally held responsible for their actions in openly and activity creating a violent climate.'	@buckeyedaniel	Daniel	United States of America			Negative	Disgust	Twitter	M	13449	245	118	@UCBerkeley Berkeley by its actions actively supports hate crime.  The chancellor and leaders must be criminally held responsible for their actions in openly and activity creating a violent climate.	Reply		
1099131603760996352	2019-02-23 02:19:29	http://twitter.com/14America1776/status/1099131603760996352	b'@ucberkeley who is he and has he been arrested? if the conservative was punching on the liberal, his name would have been plastered everywhere within minutes. @cnn can you help with this one????'	@14America1776	Deplorable	United States of America	California		Negative	Anger	Twitter		7925	1016	1905	@UCBerkeley Who is he and has he been arrested? If the conservative was punching on the liberal, his name would’ve been plastered everywhere within minutes. @CNN can you help with this one????	Reply		
1099115967588659201	2019-02-23 01:17:21	http://twitter.com/BlackSabbath22/status/1099115967588659201	b'@ucberkeley such bs! action....'	@BlackSabbath22	Michael				Positive	Anger	Twitter	M	9789	31	91	@UCBerkeley Such BS! Action....	Reply		
1099112539873525761	2019-02-23 01:03:44	http://twitter.com/Feylestiani/status/1099112539873525761	b'@ucberkeley you are college is hateful and alt leftist'	@Feylestiani	🤹🏾‍♀️	United States of America			Negative	Disgust	Twitter		1991	118	70	@UCBerkeley You’re college is hateful and alt leftist	Reply		
1099201598608224257	2019-02-23 06:57:37	http://twitter.com/acortega/status/1099201598608224257	b'rt @ucberkeley despite increased enrollment, the campus has reduced environmental impacts and is meeting & beating the projections they made in 2005. #sustainability #berkeleyresearch'	@acortega	alma ortega	United States of America	California	San Diego	Neutral	Neutral	Twitter	F	1472	133	121	RT @UCBerkeley Despite increased enrollment, the campus has reduced environmental impacts  and is meeting & beating the projections they made in 2005. #Sustainability #BerkeleyResearch ♻️ https://t.co/vWhfkzFLRL	Retweet		
1099163130536579072	2019-02-23 04:24:46	http://twitter.com/clarkd5/status/1099163130536579072	b'@ucberkeley nurturing youth? selective youth or all youth? @yuvipanda does not agree.'	@clarkd5	Deonna Clark	United States of America	Texas		Neutral	Sadness	Twitter		298	152	254	@UCBerkeley Nurturing youth? Selective youth or all youth? @yuvipanda doesn’t agree.	Reply		
1099135389351084033	2019-02-23 02:34:32	http://twitter.com/CalKam19/status/1099135389351084033	b'rt @ucberkeley update: uc berkeley police identify potential suspect in sproul plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the university.'	@CalKam19	Kam	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	137	6	127	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1099378928635006977	2019-02-23 18:42:16	http://twitter.com/JohnJen59971996/status/1099378928635006977	b'rt @ucberkeley 6 yrs in the making, @ucberkeleys new #basicneedscenter, a one-stop shop for students w/food, housing & financial insecurity, opens mon. the facility is considered the 1st of its kind in the uc system & nationwide.     #gobears'	@JohnJen59971996	John Jenkins	United Kingdom	Greater London	London	Positive	Neutral	Twitter	M	4471	304	1160	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099382047347560450	2019-02-23 18:54:40	http://twitter.com/both_suck/status/1099382047347560450	b'@ucberkeley why was he wearing a backpack on campus? release the info and let us hold you accountable for your lies. pathetic @ucberkeley'	@both_suck	Both suck				Negative	Disgust	Twitter		86	6	23	@UCBerkeley Why was he wearing a backpack on campus? Release the info and let us hold you accountable for your lies. PATHETIC @UCBerkeley	Reply		
1099133464442486784	2019-02-23 02:26:53	http://twitter.com/BVPirlo/status/1099133464442486784	b'@ucberkeley so grateful our university has concealed carry'	@BVPirlo	BrianVonPirlo				Positive	Joy	Twitter		15275	1533	1669	@UCBerkeley So grateful our university has concealed carry👌🏻	Reply		
1099098327268950016	2019-02-23 00:07:16	http://twitter.com/patrot_murica/status/1099098327268950016	b'@ucberkeley chancellor carol christ @ucberkeley paid this thug to go punch @tpusa in the face. prove me wrong.'	@patrot_murica	...	United States of America			Negative	Anger	Twitter		534	49	208	@UCBerkeley Chancellor Carol Christ @UCBerkeley paid this thug to go punch @TPUSA in the face. Prove me wrong.	Reply		
1099255738478645248	2019-02-23 10:32:45	http://twitter.com/controtweet/status/1099255738478645248	b'@ucberkeley uc berkeley employee caught celebrating violent attack on conservative. will the university fire this pos?'	@controtweet	infowars.com, brighteon.com				Neutral	Fear	Twitter		6438	83	174	"@UCBerkeley Uc Berkeley employee caught celebrating violent attack on conservative. Will the university fire this POS?

https://t.co/URwHcC9YbL"	Reply		
1099131284259889152	2019-02-23 02:18:13	http://twitter.com/14America1776/status/1099131284259889152	b'@ucberkeley @ucberkeleylib we want yuvi panda fired.'	@14America1776	Deplorable	United States of America	California		Positive	Unclassified	Twitter		7923	1016	1905	@UCBerkeley @UCBerkeleyLib We want Yuvi Panda FIRED.	Reply		
1099127665867526145	2019-02-23 02:03:51	http://twitter.com/ead_canabarro/status/1099127665867526145	b'@ucberkeley .@ucberkeley the response of the university is too weak. sproul plaza has become the land of aggression to free speech: fires, punches, harassment. can the chancellor or the trustees do something please? this is shocking!'	@ead_canabarro	Eduardo Canabarro	United States of America	New Jersey	New York	Negative	Sadness	Twitter	M	8732	106	140	@UCBerkeley .@UCBerkeley The response of the University is too weak. Sproul Plaza has become the land of aggression to free speech: fires, punches, harassment. Can the Chancellor or the Trustees do something please? This is shocking!	Reply		
1099182948799180800	2019-02-23 05:43:31	http://twitter.com/Fensty119/status/1099182948799180800	b'@ucberkeley is yuvi panda still employed? how many conservative students has he beat up?'	@Fensty119	Nanci Fenstermaker				Negative	Disgust	Twitter	F	940	24	102	@UCBerkeley Is Yuvi Panda still employed? How many conservative students has he beat up?	Reply		
1099147702682685440	2019-02-23 03:23:28	http://twitter.com/MazeofI/status/1099147702682685440	b'@ucberkeley you need fire that little punk @yuvipanda.'	@MazeofI	MazeofInsanity				Negative	Unclassified	Twitter		390	37	252	@UCBerkeley You need fire that little punk @yuvipanda.	Reply		
1099440530642001926	2019-02-23 22:47:03	http://twitter.com/GarciaBedolla/status/1099440530642001926	b'rt @ucberkeley 6 yrs in the making, @ucberkeleys new #basicneedscenter, a one-stop shop for students w/food, housing & financial insecurity, opens mon. the facility is considered the 1st of its kind in the uc system & nationwide.     #gobears'	@GarciaBedolla	Lisa Garcia Bedolla				Positive	Neutral	Twitter	F	349	584	57	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099112637739208706	2019-02-23 01:04:08	http://twitter.com/Feylestiani/status/1099112637739208706	b'@ucberkeley your college is hateful and alt leftist.'	@Feylestiani	🤹🏾‍♀️	United States of America			Negative	Disgust	Twitter		1991	118	70	@UCBerkeley Your “college” is hateful and alt leftist.	Reply		
1099262164764905472	2019-02-23 10:58:18	http://twitter.com/WilliamMegl/status/1099262164764905472	b'@ucberkeley have you condemned the politically motivated assault that occurred on your campus today? has that student been expelled?'	@WilliamMegl	Will Megl	United States of America	Missouri		Neutral	Unclassified	Twitter	M	1644	183	214	@UCBerkeley Have you condemned the politically motivated assault that occurred on your campus today? Has that student been expelled?	Reply		
